op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.37414414414415
mcpm10;1;90;98;22.037657657657657
mcpm10;1;108;107;25.157522935779816
mcpm10;1;109;84;10.058620689655172
mcpm10;1;112;125;32.69418181818182
mcpm10;1;115;84;26.423603603603603
mcpm10;1;129;104;13.172972972972971
mcpm10;1;131;102;6.345840707964602
mcpm10;1;137;75;26.864102564102563
mcpm10;1;138;84;46.76772727272727
mcpm10;1;138;182;12.093963153923541
mcpm10;1;139;75;8.116197183098592
mcpm10;1;139;97;28.341428571428573
mcpm10;1;141;87;8.366197183098592
mcpm10;1;141;95;24.121681415929203
mcpm10;1;143;189;23.87964285714286
mcpm10;1;146;97;0.0
mcpm10;1;146;103;23.067181818181812
mcpm10;1;154;195;10.4
mcpm10;1;155;114;16.31001516172507
mcpm10;1;161;235;20.04090909090909
mcpm10;1;212;125;27.367410714285715
mcpm10;1;217;150;10.11070796460177
mcpm10;1;222;68;39.57727272727273
mcpm10;2;57;34;33.344545454545454
mcpm10;2;118;69;35.653636363636366
mcpm10;2;118;113;27.581304347826087
mcpm10;2;119;112;27.53
mcpm10;2;119;113;30.696153846153848
mcpm10;2;131;148;24.84
mcpm10;2;132;148;24.481
mcpm10;2;139;97;22.97
mcpm10;2;153;120;30.546666666666653
mcpm10;2;154;120;23.694940476190474
mcpm2p5;1;75;125;18.90891891891892
mcpm2p5;1;90;98;12.784954954954957
mcpm2p5;1;108;107;12.79183486238532
mcpm2p5;1;109;84;10.058620689655172
mcpm2p5;1;112;125;19.11490909090909
mcpm2p5;1;115;84;17.462432432432433
mcpm2p5;1;129;104;13.172972972972971
mcpm2p5;1;131;102;3.185221238938053
mcpm2p5;1;137;75;17.63133903133903
mcpm2p5;1;138;84;23.35236363636364
mcpm2p5;1;138;182;10.043457201542589
mcpm2p5;1;139;75;8.116197183098592
mcpm2p5;1;139;97;16.12017857142857
mcpm2p5;1;141;87;8.366197183098592
mcpm2p5;1;141;95;13.56557522123894
mcpm2p5;1;143;189;14.674107142857142
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;12.897727272727272
mcpm2p5;1;154;195;10.4
mcpm2p5;1;155;114;11.359590633423181
mcpm2p5;1;161;235;10.517636363636363
mcpm2p5;1;212;125;14.366696428571428
mcpm2p5;1;217;150;5.715221238938054
mcpm2p5;1;222;68;23.65890909090909
mcpm2p5;2;57;34;30.19181818181818
mcpm2p5;2;118;69;31.13636363636364
mcpm2p5;2;118;113;23.58695652173913
mcpm2p5;2;119;112;22.62125
mcpm2p5;2;119;113;23.63153846153846
mcpm2p5;2;131;148;19.845
mcpm2p5;2;132;148;19.598000000000003
mcpm2p5;2;139;97;17.470833333333335
mcpm2p5;2;153;120;17.25
mcpm2p5;2;154;120;20.294464285714287
ta;1;75;125;10.04144144144144
ta;1;90;98;22.037657657657657
ta;1;108;107;10.755045871559632
ta;1;109;84;10.058620689655172
ta;1;112;125;10.687272727272726
ta;1;115;84;12.588288288288288
ta;1;129;104;13.172972972972971
ta;1;131;102;6.345840707964602
ta;1;137;75;11.775527065527063
ta;1;138;84;12.069090909090908
ta;1;138;182;8.085853034875923
ta;1;139;75;8.116197183098592
ta;1;139;97;16.65625
ta;1;141;87;8.366197183098592
ta;1;141;95;11.286725663716814
ta;1;143;189;23.87964285714286
ta;1;146;97;13.75
ta;1;146;103;10.553636363636365
ta;1;154;195;10.285454545454549
ta;1;155;114;10.588552897574125
ta;1;161;235;8.725454545454545
ta;1;212;125;8.725892857142856
ta;1;217;150;15.689380530973452
ta;1;222;68;6.914545454545455
ta;2;24;51;15.909999999999998
ta;2;57;34;10.7
ta;2;118;69;10.575
ta;2;118;113;10.104166666666666
ta;2;119;112;10.5625
ta;2;119;113;10.142307692307693
ta;2;129;99;11.311666666666667
ta;2;131;148;12.75
ta;2;132;148;12.6
