op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.546613768042925
mcpm10;1;146;97;3.8732407407407408
mcpm10;1;146;103;4.870285714285714
mcpm10;1;217;149;2.809333333333333
mcpm10;2;136;181;0.0
mcpm10;2;138;181;0.15
mcpm10;2;140;181;0.2
mcpm10;2;140;182;0.3
mcpm10;2;141;182;0.4
mcpm10;2;153;120;1.651103333333335
mcpm2p5;1;138;182;1.4583056035688289
mcpm2p5;1;146;97;1.4026851851851854
mcpm2p5;1;146;103;1.857047619047619
mcpm2p5;1;217;149;1.1516190476190475
mcpm2p5;2;136;181;0.0
mcpm2p5;2;138;181;0.1
mcpm2p5;2;140;181;0.2
mcpm2p5;2;140;182;0.3
mcpm2p5;2;141;182;0.2
mcpm2p5;2;153;120;1.3413175000000017
ta;1;138;182;5.839492300005878
ta;1;146;97;6.144859813084112
ta;1;146;103;7.511320754716982
ta;1;217;149;9.890384615384615
ta;2;24;51;4.700833333333333
ta;2;129;99;5.345833333333334
ta;2;136;181;7.2
ta;2;137;185;5.193333333333333
ta;2;138;181;7.35
ta;2;139;74;5.861818181818182
ta;2;140;181;7.3
ta;2;140;182;7.1
ta;2;141;182;7.2
ta;2;152;121;5.445
ta;2;153;120;6.637499999999999
hur;1;138;182;95.81914565332394
hur;1;146;97;90.3648148148148
hur;1;146;103;78.73018867924527
hur;1;217;149;68.1375
hur;2;129;99;88.58916666666666
hur;2;136;181;45.5
hur;2;137;185;82.00083333333333
hur;2;138;181;45.8
hur;2;139;74;86.1009090909091
hur;2;140;181;45.5
hur;2;140;182;45.8
hur;2;141;182;45.6
hur;2;152;121;85.33
hur;2;153;120;64.01666666666667
plev;2;129;99;1019.7666666666668
plev;2;137;185;1017.1183333333332
plev;2;139;74;1017.2381818181816
plev;2;152;121;1021.1458333333334
plev;2;153;120;962.88
precip;2;129;99;0.0174999999999999
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0
wsx;2;24;51;-15.901868445265862
wsx;2;129;99;-2.907881404480664
wsx;2;137;185;-9.583726253508411
wsx;2;152;121;-6.514074250426964
wsx;2;153;120;-5.928703290875661
wsy;2;24;51;-6.601129192885261
wsy;2;129;99;-6.406741862911312
wsy;2;137;185;-5.819773446850055
wsy;2;152;121;-3.445717902021086
wsy;2;153;120;-3.5998018402073577
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
