op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.54679245283019
mcpm10;1;112;125;17.826981132075474
mcpm10;1;114;117;17.247619047619047
mcpm10;1;129;104;14.214811320754716
mcpm10;1;138;84;19.585047619047614
mcpm10;1;138;182;15.537221373812448
mcpm10;1;141;87;20.74490566037736
mcpm10;1;142;194;14.475428571428573
mcpm10;1;146;97;17.052264150943397
mcpm10;1;146;103;17.33216494845361
mcpm10;1;155;114;15.464245283018867
mcpm10;1;161;235;16.353962264150944
mcpm10;1;212;125;18.832075471698115
mcpm10;1;217;149;15.159142857142855
mcpm10;1;222;68;18.84584905660377
mcpm10;1;245;116;15.134622641509434
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.2666666666666666
mcpm10;2;153;120;24.045052222222235
mcpm10;3;111;183;20.7
mcpm2p5;1;108;107;10.568396226415096
mcpm2p5;1;112;125;12.97254716981132
mcpm2p5;1;114;117;12.682285714285715
mcpm2p5;1;129;104;10.001132075471697
mcpm2p5;1;138;84;12.55504761904762
mcpm2p5;1;138;182;11.687320741425966
mcpm2p5;1;141;87;13.91867924528302
mcpm2p5;1;142;194;10.20790476190476
mcpm2p5;1;146;97;9.830094339622642
mcpm2p5;1;146;103;10.998556701030926
mcpm2p5;1;155;114;11.4875
mcpm2p5;1;161;235;10.650188679245284
mcpm2p5;1;212;125;12.468018867924528
mcpm2p5;1;217;149;11.824761904761903
mcpm2p5;1;222;68;14.104528301886791
mcpm2p5;1;245;116;11.900849056603771
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.2333333333333333
mcpm2p5;2;153;120;17.31458222222223
mcpm2p5;3;111;183;15.933333333333332
ta;1;108;107;10.09433962264151
ta;1;112;125;9.502830188679244
ta;1;114;117;9.662857142857144
ta;1;129;104;10.029245283018868
ta;1;138;84;9.791428571428574
ta;1;138;182;9.694313412760438
ta;1;141;87;9.780188679245285
ta;1;142;194;9.476190476190476
ta;1;146;97;9.899056603773584
ta;1;146;103;10.46082474226804
ta;1;155;114;9.514150943396226
ta;1;161;235;9.855660377358491
ta;1;212;125;9.875471698113207
ta;1;217;149;9.891428571428571
ta;1;222;68;9.493396226415094
ta;1;245;116;9.387735849056604
ta;2;24;51;9.098333333333334
ta;2;129;99;8.825000000000001
ta;2;137;181;12.58
ta;2;137;182;12.416666666666666
ta;2;137;185;9.425833333333332
ta;2;139;74;9.290833333333332
ta;2;152;121;8.804166666666667
ta;2;153;120;8.9
ta;3;111;183;9.8
hur;1;108;107;71.83207547169812
hur;1;112;125;72.22358490566037
hur;1;114;117;69.21523809523809
hur;1;129;104;67.09905660377359
hur;1;138;84;69.83238095238094
hur;1;138;182;71.98651653136413
hur;1;141;87;67.31698113207547
hur;1;142;194;70.61333333333333
hur;1;146;97;68.42264150943396
hur;1;146;103;62.76288659793814
hur;1;155;114;65.50471698113208
hur;1;161;235;71.3188679245283
hur;1;212;125;65.01698113207547
hur;1;217;149;69.73619047619047
hur;1;222;68;76.3188679245283
hur;1;245;116;66.96132075471698
hur;2;129;99;71.39166666666667
hur;2;137;181;34.8
hur;2;137;182;34.9
hur;2;137;185;64.24583333333332
hur;2;139;74;70.66250000000001
hur;2;152;121;71.4225
hur;2;153;120;69.39
hur;3;111;183;64.63333333333334
plev;2;129;99;1020.28
plev;2;137;185;1018.4683333333334
plev;2;139;74;1018.6091666666666
plev;2;152;121;1022.675
plev;2;153;120;963.938333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.552676169862743
wsx;2;129;99;-1.8531767961641987
wsx;2;153;120;-0.3459205130765843
wsy;2;24;51;1.588289013717185
wsy;2;129;99;-3.115472586095288
wsy;2;153;120;-1.3730968642571542
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
