op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.880270270270271
mcpm10;1;90;98;8.088691588785046
mcpm10;1;108;107;4.535185185185186
mcpm10;1;109;84;4.766190476190476
mcpm10;1;112;125;3.921261261261261
mcpm10;1;115;84;4.69875
mcpm10;1;129;104;2.9886915887850467
mcpm10;1;137;75;4.118235294117647
mcpm10;1;137;83;3.4835820895522387
mcpm10;1;138;84;6.646111111111111
mcpm10;1;138;182;4.148631003614603
mcpm10;1;141;95;5.033703703703703
mcpm10;1;143;189;3.5327027027027027
mcpm10;1;146;97;6.334578313253012
mcpm10;1;146;103;5.498165137614678
mcpm10;1;154;195;3.3680000000000003
mcpm10;1;155;114;3.841111111111111
mcpm10;1;161;235;3.354181818181818
mcpm10;1;212;125;4.271636363636364
mcpm10;1;217;149;1.853
mcpm10;1;222;68;5.820818181818182
mcpm10;2;118;113;2.8535
mcpm10;2;119;113;2.7047368421052638
mcpm10;2;131;102;15.05
mcpm10;2;133;86;9.95
mcpm10;2;135;96;2.8200000000000003
mcpm10;2;136;96;3.3244444444444445
mcpm10;2;136;97;2.04
mcpm10;2;136;181;13.4
mcpm10;2;137;180;11.3
mcpm10;2;137;181;7.535
mcpm10;2;137;182;7.16125
mcpm10;2;138;181;7.4425
mcpm10;2;138;182;3.03
mcpm10;2;139;75;6.4025
mcpm10;2;139;180;11.8
mcpm10;2;144;117;4.18
mcpm10;2;144;118;2.95
mcpm10;2;145;118;2.77
mcpm10;2;145;124;2.845
mcpm10;2;148;209;11.608333333333334
mcpm10;2;152;13;0.0
mcpm10;2;153;119;2.69
mcpm10;2;153;120;8.116649717514125
mcpm10;2;154;120;2.8775
mcpm10;2;179;55;3.579166666666667
mcpm10;2;224;149;12.9
mcpm10;2;225;151;12.066666666666668
mcpm10;2;225;152;11.55
mcpm10;2;226;142;19.341666666666665
mcpm10;2;226;151;11.7
mcpm10;3;135;176;2.9
mcpm10;3;136;125;4.333333333333333
mcpm10;3;136;180;2.8
mcpm10;3;137;180;2.9
mcpm10;3;137;181;2.85
mcpm10;3;137;182;2.8
mcpm10;3;139;75;6.65
mcpm10;3;139;76;5.74
mcpm10;3;153;120;4.341666666666666
mcpm2p5;1;75;125;2.7815315315315314
mcpm2p5;1;90;98;4.184537037037037
mcpm2p5;1;108;107;2.2331481481481483
mcpm2p5;1;109;84;2.323928571428572
mcpm2p5;1;112;125;2.4012612612612614
mcpm2p5;1;115;84;3.029017857142857
mcpm2p5;1;129;104;1.553644859813084
mcpm2p5;1;137;75;2.810557184750733
mcpm2p5;1;137;83;2.0286567164179106
mcpm2p5;1;138;84;2.821759259259259
mcpm2p5;1;138;182;3.337834550201778
mcpm2p5;1;141;95;2.9059259259259256
mcpm2p5;1;143;189;2.125045045045045
mcpm2p5;1;146;97;2.8073493975903614
mcpm2p5;1;146;103;2.816605504587156
mcpm2p5;1;154;195;2.021636363636364
mcpm2p5;1;155;114;2.156851851851852
mcpm2p5;1;161;235;1.830636363636364
mcpm2p5;1;212;125;1.929454545454545
mcpm2p5;1;217;149;0.9369090909090908
mcpm2p5;1;222;68;3.982818181818182
mcpm2p5;2;118;113;2.3114634146341464
mcpm2p5;2;119;113;2.384210526315789
mcpm2p5;2;131;102;11.2
mcpm2p5;2;133;86;7.708333333333333
mcpm2p5;2;135;96;2.255
mcpm2p5;2;136;96;2.677777777777778
mcpm2p5;2;136;97;2.0
mcpm2p5;2;136;181;9.3
mcpm2p5;2;137;180;8.4
mcpm2p5;2;137;181;5.373333333333334
mcpm2p5;2;137;182;4.93
mcpm2p5;2;138;181;5.085000000000001
