op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.896826923076923
mcpm10;1;112;125;5.698252427184466
mcpm10;1;129;104;5.11752380952381
mcpm10;1;137;75;5.856090651558073
mcpm10;1;137;91;5.671148459383753
mcpm10;1;138;84;8.514519230769231
mcpm10;1;138;182;7.590996424784613
mcpm10;1;141;87;7.361553398058253
mcpm10;1;142;194;5.845660377358491
mcpm10;1;146;97;6.768461538461538
mcpm10;1;146;103;7.611153846153845
mcpm10;1;155;114;5.394106609410008
mcpm10;1;222;68;6.454951456310679
mcpm10;2;118;68;16.5
mcpm10;2;118;113;12.519166666666663
mcpm10;2;119;113;12.189166666666669
mcpm10;2;130;187;15.2
mcpm10;2;131;186;14.6
mcpm10;2;135;183;14.4
mcpm10;2;136;182;9.53353928237962
mcpm10;2;137;181;22.87333333333333
mcpm10;2;138;181;15.808333333333332
mcpm10;2;139;75;19.796666666666667
mcpm10;2;139;179;14.6
mcpm10;2;140;179;16.0
mcpm10;2;141;175;14.6
mcpm10;2;142;174;13.9
mcpm10;2;144;117;14.074285714285711
mcpm10;2;144;118;16.44
mcpm10;2;145;117;13.775
mcpm10;2;145;124;11.754166666666668
mcpm10;2;151;119;15.053333333333333
mcpm10;2;151;163;13.1
mcpm10;2;152;13;9.091666666666669
mcpm10;2;152;119;5.744999999999999
mcpm10;2;153;118;2.57
mcpm10;2;153;119;10.494655172413792
mcpm10;2;153;120;11.662500000000001
mcpm10;2;154;118;5.500909090909091
mcpm10;2;154;119;5.871785714285714
mcpm10;2;154;120;15.608222222222222
mcpm10;2;167;145;14.8
mcpm10;2;174;143;13.9
mcpm10;2;179;55;11.761666666666663
mcpm10;2;249;56;14.1
mcpm10;3;139;75;18.775
mcpm10;3;145;124;15.591666666666669
mcpm10;3;153;120;13.9875
mcpm2p5;1;108;107;3.035576923076923
mcpm2p5;1;112;125;3.320485436893204
mcpm2p5;1;129;104;2.4202857142857144
mcpm2p5;1;137;75;3.0296610169491527
mcpm2p5;1;137;91;3.582913165266106
mcpm2p5;1;138;84;3.5603846153846157
mcpm2p5;1;138;182;4.591613099103098
mcpm2p5;1;141;87;3.3597087378640778
mcpm2p5;1;142;194;1.8539622641509437
mcpm2p5;1;146;97;3.411826923076923
mcpm2p5;1;146;103;3.995096153846154
mcpm2p5;1;155;114;2.799222367438387
mcpm2p5;1;222;68;3.659805825242718
mcpm2p5;2;118;68;10.333333333333334
mcpm2p5;2;118;113;4.776666666666666
mcpm2p5;2;119;113;4.326666666666667
mcpm2p5;2;130;187;8.7
mcpm2p5;2;131;186;8.1
mcpm2p5;2;135;183;8.3
mcpm2p5;2;136;182;2.2841599751011517
mcpm2p5;2;137;181;5.553333333333334
mcpm2p5;2;138;181;5.3133333333333335
mcpm2p5;2;139;75;5.778333333333333
mcpm2p5;2;139;179;8.2
mcpm2p5;2;140;179;8.8
mcpm2p5;2;141;175;8.3
mcpm2p5;2;142;174;8.0
mcpm2p5;2;144;117;5.138571428571429
mcpm2p5;2;144;118;5.42
mcpm2p5;2;145;117;5.2925
mcpm2p5;2;145;124;4.9075
mcpm2p5;2;151;119;1.653333333333333
mcpm2p5;2;151;163;7.8
mcpm2p5;2;152;13;6.925
mcpm2p5;2;152;119;1.775
mcpm2p5;2;153;118;2.26
mcpm2p5;2;153;119;2.503448275862069
