op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.9954
mcpm10;1;115;84;5.9523
mcpm10;1;126;86;4.939805825242718
mcpm10;1;131;102;13.923703703703705
mcpm10;1;138;182;8.470978260869567
mcpm10;1;146;103;14.7281
mcpm10;1;155;114;6.775656565656565
mcpm10;1;212;125;8.4
mcpm10;1;217;150;10.218691588785047
mcpm10;1;222;68;7.641818181818182
mcpm10;2;57;34;8.895
mcpm10;2;62;84;3.039122807017544
mcpm10;2;63;84;2.6833333333333336
mcpm10;2;73;43;10.453636363636363
mcpm10;2;74;123;4.409090909090909
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.0927272727272727
mcpm10;2;116;31;7.473076923076923
mcpm10;2;116;121;4.6160000000000005
mcpm10;2;116;122;4.245
mcpm10;2;117;121;4.5
mcpm10;2;117;122;3.83
mcpm10;2;131;102;3.4758333333333336
mcpm10;2;132;148;4.059230769230769
mcpm10;2;136;96;5.066363636363636
mcpm10;2;137;181;4.6274999999999995
mcpm10;2;137;182;4.697916666666667
mcpm10;2;138;181;6.77
mcpm10;2;138;182;4.5275
mcpm10;2;148;209;2.3783333333333334
mcpm10;2;225;143;11.726666666666668
mcpm10;2;225;151;3.464166666666667
mcpm2p5;1;108;107;3.2049000000000003
mcpm2p5;1;115;84;3.6998
mcpm2p5;1;126;86;4.143592233009709
mcpm2p5;1;131;102;13.923703703703705
mcpm2p5;1;138;182;5.175698924731183
mcpm2p5;1;146;103;13.005999999999998
mcpm2p5;1;155;114;5.0358560606060605
mcpm2p5;1;212;125;8.4
mcpm2p5;1;217;150;10.218691588785047
mcpm2p5;1;222;68;5.020808080808081
mcpm2p5;2;57;34;8.5575
mcpm2p5;2;62;84;2.667719298245614
mcpm2p5;2;63;84;2.533333333333333
mcpm2p5;2;73;43;9.673636363636364
mcpm2p5;2;74;123;3.2716666666666665
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.0925
mcpm2p5;2;116;31;6.734166666666667
mcpm2p5;2;116;121;3.5866666666666664
mcpm2p5;2;116;122;3.5083333333333333
mcpm2p5;2;117;121;3.73
mcpm2p5;2;117;122;3.43
mcpm2p5;2;131;102;3.186153846153846
mcpm2p5;2;132;148;3.646153846153846
mcpm2p5;2;136;96;4.801818181818182
mcpm2p5;2;137;181;3.243333333333333
mcpm2p5;2;137;182;3.1297916666666667
mcpm2p5;2;138;181;4.33
mcpm2p5;2;138;182;3.2225
mcpm2p5;2;148;209;1.9046153846153844
mcpm2p5;2;225;143;11.149090909090908
mcpm2p5;2;225;151;2.855
ta;1;75;125;8.515151515151516
ta;1;108;107;9.207
ta;1;115;84;8.677
ta;1;126;86;9.563106796116504
ta;1;131;102;13.923703703703705
ta;1;138;182;8.308064516129033
ta;1;146;103;8.732000000000001
ta;1;155;114;8.798989898989898
ta;1;212;125;8.127868852459017
ta;1;217;150;10.218691588785047
ta;1;222;68;8.54040404040404
ta;2;24;51;6.846666666666667
ta;2;57;34;8.183333333333332
ta;2;62;84;7.956140350877193
ta;2;63;84;8.066666666666666
ta;2;73;43;8.945454545454545
ta;2;74;123;8.790909090909091
ta;2;94;191;8.6
ta;2;95;191;8.627272727272727
ta;2;116;31;8.725
ta;2;116;121;9.55
ta;2;116;122;9.566666666666666
ta;2;117;121;9.7
ta;2;117;122;9.6
ta;2;129;99;6.829166666666667
ta;2;131;102;8.683333333333334
ta;2;132;148;8.091666666666667
ta;2;136;96;8.39090909090909
ta;2;137;181;8.666666666666666
ta;2;137;182;8.647916666666665
ta;2;137;185;7.1258333333333335
ta;2;138;181;9.2
ta;2;138;182;8.6
ta;2;139;74;7.1258333333333335
ta;2;148;209;7.5
ta;2;152;121;7.260833333333333
ta;2;225;143;9.9
ta;2;225;151;8.638461538461538
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;87.13521739130434
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.91666666666667
hur;2;62;84;44.8561403508772
hur;2;63;84;44.73333333333333
hur;2;73;43;45.98181818181818
hur;2;74;123;43.21666666666667
hur;2;94;191;55.3
hur;2;95;191;55.17272727272727
hur;2;116;31;45.15833333333333
hur;2;116;121;41.46666666666667
hur;2;116;122;41.6
hur;2;117;121;42.0
hur;2;117;122;41.5
hur;2;129;99;99.99
hur;2;131;102;47.66666666666666
hur;2;132;148;48.107692307692304
hur;2;136;96;46.89090909090908
hur;2;137;181;48.11666666666667
hur;2;137;182;48.145833333333336
hur;2;137;185;94.825
hur;2;138;181;50.8
hur;2;138;182;48.325
hur;2;139;74;99.22916666666669
hur;2;148;209;49.33846153846154
hur;2;152;121;99.99
hur;2;225;143;45.309090909090905
hur;2;225;151;45.0923076923077
plev;2;129;99;1005.2
plev;2;137;185;945.31
plev;2;139;74;1003.2416666666668
plev;2;152;121;1006.915
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.062343169677964
wsx;2;129;99;-2.574136968245457
wsx;2;137;185;-5.523522354838793
wsx;2;152;121;-1.440106591483122
wsy;2;24;51;-7.889777675474156
wsy;2;129;99;-4.544042135101416
wsy;2;137;185;-3.879810305329675
wsy;2;152;121;-0.7769919250077354
globalrad;2;129;99;44.778333333333336
globalrad;2;137;185;15.906666666666666
globalrad;2;139;74;22.5125
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
