op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;8.645
mcpm10;2;57;34;13.773333333333332
mcpm10;2;62;84;6.370869565217391
mcpm10;2;63;84;7.675714285714285
mcpm10;2;74;123;9.485
mcpm10;2;94;191;3.855
mcpm10;2;95;191;3.3025
mcpm10;2;116;31;10.251666666666669
mcpm10;2;116;122;5.0725
mcpm10;2;117;69;7.825
mcpm10;2;118;69;6.67875
mcpm10;2;131;102;4.31
mcpm10;2;132;148;7.089166666666666
mcpm10;2;137;181;4.565
mcpm10;2;138;181;4.54
mcpm10;2;139;75;6.02
mcpm10;2;145;117;9.21
mcpm10;2;148;209;6.82
mcpm10;2;152;13;5.4775
mcpm10;2;153;120;12.84
mcpm10;2;179;55;13.490909090909092
mcpm10;2;180;55;15.85
mcpm10;2;199;1;9.74
mcpm10;2;225;143;18.305
mcpm10;2;225;150;5.79
mcpm2p5;1;138;182;3.9355263157894735
mcpm2p5;2;57;34;11.833333333333334
mcpm2p5;2;62;84;5.261304347826087
mcpm2p5;2;63;84;6.18
mcpm2p5;2;74;123;8.008333333333335
mcpm2p5;2;94;191;2.59
mcpm2p5;2;95;191;2.46
mcpm2p5;2;116;31;8.186666666666667
mcpm2p5;2;116;122;3.863333333333333
mcpm2p5;2;117;69;6.22
mcpm2p5;2;118;69;5.46875
mcpm2p5;2;131;102;3.19
mcpm2p5;2;132;148;5.053333333333334
mcpm2p5;2;137;181;3.273333333333333
mcpm2p5;2;138;181;2.99
mcpm2p5;2;139;75;4.88
mcpm2p5;2;145;117;6.72
mcpm2p5;2;148;209;5.605833333333333
mcpm2p5;2;152;13;4.359666666666667
mcpm2p5;2;153;120;9.76
mcpm2p5;2;179;55;11.907272727272726
mcpm2p5;2;180;55;14.33
mcpm2p5;2;199;1;8.56
mcpm2p5;2;225;143;17.111666666666668
mcpm2p5;2;225;150;3.4033333333333338
ta;1;138;182;10.365526315789474
ta;2;24;51;9.01
ta;2;57;34;11.691666666666668
ta;2;62;84;11.095652173913043
ta;2;63;84;11.142857142857142
ta;2;74;123;12.283333333333331
ta;2;94;191;11.7
ta;2;95;191;11.8
ta;2;116;31;12.041666666666666
ta;2;116;122;15.15
ta;2;117;69;11.025
ta;2;118;69;11.4625
ta;2;129;99;11.52
ta;2;131;102;12.9
ta;2;132;148;12.675
ta;2;137;181;12.516666666666666
ta;2;137;185;9.588333333333331
ta;2;138;181;12.6
ta;2;139;74;11.004166666666668
ta;2;139;75;13.0
ta;2;145;117;13.4
ta;2;148;209;11.541666666666666
ta;2;152;13;12.15
ta;2;152;121;9.884166666666667
ta;2;153;120;11.0
ta;2;179;55;13.181818181818182
ta;2;180;55;13.2
ta;2;199;1;11.7
ta;2;225;143;14.633333333333333
ta;2;225;150;13.133333333333333
hur;1;138;182;83.91263157894737
hur;2;57;34;62.625
hur;2;62;84;32.24782608695652
hur;2;63;84;32.58571428571429
hur;2;74;123;28.55
hur;2;94;191;31.950000000000003
hur;2;95;191;31.35
hur;2;116;31;35.30833333333333
hur;2;116;122;24.98333333333333
hur;2;117;69;31.725
hur;2;118;69;30.6625
hur;2;129;99;64.38333333333334
hur;2;131;102;28.3
hur;2;132;148;30.666666666666668
hur;2;137;181;32.733333333333334
hur;2;137;185;76.73583333333333
hur;2;138;181;31.4
hur;2;139;74;69.43333333333334
hur;2;139;75;31.8
hur;2;145;117;29.8
hur;2;148;209;36.31666666666667
hur;2;152;13;31.101666666666667
hur;2;152;121;75.31
hur;2;153;120;30.2
hur;2;179;55;29.71818181818181
hur;2;180;55;30.2
hur;2;199;1;64.4
hur;2;225;143;31.866666666666664
hur;2;225;150;33.31666666666666
plev;2;129;99;1011.7483333333332
plev;2;137;185;953.2825
plev;2;139;74;1011.1416666666664
plev;2;152;121;1013.715
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7375930700727156
wsx;2;137;185;-0.1205716480214578
wsx;2;152;121;-0.0998754787681362
wsy;2;129;99;-4.116398428699754
wsy;2;137;185;-2.668166006700971
wsy;2;152;121;-0.1375677605430704
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;13.0
