op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.616372549019608
mcpm10;1;75;125;7.181359223300971
mcpm10;1;108;107;11.286
mcpm10;1;109;84;14.865094339622642
mcpm10;1;112;125;4.978190476190477
mcpm10;1;115;84;6.516792452830188
mcpm10;1;137;75;4.599404761904762
mcpm10;1;138;84;9.36107843137255
mcpm10;1;138;182;8.343225098407162
mcpm10;1;139;97;4.421057692307692
mcpm10;1;141;95;4.333867924528302
mcpm10;1;146;103;5.974433962264151
mcpm10;1;155;114;4.345441599281222
mcpm10;1;161;235;6.311071428571429
mcpm10;1;212;125;7.513962264150943
mcpm10;1;217;150;1.4263207547169812
mcpm10;1;222;68;5.299903846153847
mcpm10;2;57;34;5.557272727272728
mcpm10;2;57;35;6.79
mcpm10;2;73;42;4.75
mcpm10;2;73;43;6.384
mcpm10;2;73;123;13.45
mcpm10;2;92;55;5.25
mcpm10;2;92;56;5.630909090909091
mcpm10;2;94;191;4.713333333333334
mcpm10;2;116;122;5.240833333333334
mcpm10;2;118;69;4.050833333333333
mcpm10;2;118;113;6.457796610169491
mcpm10;2;119;113;7.92
mcpm10;2;131;101;5.87
mcpm10;2;131;102;5.228181818181818
mcpm10;2;131;148;5.5975
mcpm10;2;133;86;0.8071428571428572
mcpm10;2;133;87;1.054
mcpm10;2;137;181;8.514166666666666
mcpm10;2;137;182;9.304583333333333
mcpm10;2;138;97;4.99
mcpm10;2;139;75;5.3133333333333335
mcpm10;2;139;97;5.263333333333333
mcpm10;2;145;117;6.305833333333333
mcpm10;2;145;124;5.425833333333333
mcpm10;2;148;209;4.803333333333334
mcpm10;2;150;13;7.65
mcpm10;2;151;12;6.5
mcpm10;2;151;13;6.6
mcpm10;2;152;13;8.225
mcpm10;2;153;120;6.122055555555555
mcpm10;2;168;75;6.797272727272727
mcpm10;2;179;55;4.285
mcpm10;2;225;150;3.965454545454546
mcpm10;2;225;151;4.33
mcpm10;3;132;186;10.2
mcpm10;3;136;180;9.5
mcpm10;3;136;181;10.2
mcpm10;3;136;183;11.0
mcpm10;3;137;180;9.3
mcpm10;3;137;184;7.1
mcpm10;3;138;182;6.5
mcpm10;3;139;75;6.9625
mcpm10;3;139;76;8.075
mcpm10;3;139;97;10.7
mcpm10;3;139;184;10.6
mcpm10;3;140;183;10.5
mcpm10;3;140;184;9.5
mcpm10;3;151;119;3.95
mcpm10;3;153;120;7.277777777777778
mcpm10;3;155;120;5.9
mcpm2p5;1;26;149;2.9885294117647057
mcpm2p5;1;75;125;6.326407766990291
mcpm2p5;1;108;107;4.605809523809524
mcpm2p5;1;109;84;14.865094339622642
mcpm2p5;1;112;125;4.356190476190476
mcpm2p5;1;115;84;5.650849056603773
mcpm2p5;1;137;75;4.198809523809524
mcpm2p5;1;138;84;6.775196078431373
mcpm2p5;1;138;182;7.271360038907595
mcpm2p5;1;139;97;3.5916346153846157
mcpm2p5;1;141;95;3.937547169811321
mcpm2p5;1;146;103;4.80877358490566
mcpm2p5;1;155;114;3.7139964061096142
mcpm2p5;1;161;235;5.252142857142857
mcpm2p5;1;212;125;6.503773584905661
mcpm2p5;1;217;150;1.2650943396226415
mcpm2p5;1;222;68;4.705384615384616
mcpm2p5;2;57;34;4.871818181818182
mcpm2p5;2;57;35;5.71
mcpm2p5;2;73;42;3.89
mcpm2p5;2;73;43;4.878
mcpm2p5;2;73;123;9.583333333333334
mcpm2p5;2;92;55;5.05
mcpm2p5;2;92;56;5.078181818181818
mcpm2p5;2;94;191;4.0175
mcpm2p5;2;116;122;4.5125
mcpm2p5;2;118;69;3.5416666666666665
mcpm2p5;2;118;113;4.61542372881356
mcpm2p5;2;119;113;5.21
mcpm2p5;2;131;101;5.39
mcpm2p5;2;131;102;4.700909090909091
mcpm2p5;2;131;148;4.701666666666667
mcpm2p5;2;133;86;0.7085714285714285
mcpm2p5;2;133;87;0.63
mcpm2p5;2;137;181;5.965833333333334
mcpm2p5;2;137;182;6.82
mcpm2p5;2;138;97;4.725
mcpm2p5;2;139;75;4.798333333333333
mcpm2p5;2;139;97;4.757777777777778
mcpm2p5;2;145;117;5.319166666666667
mcpm2p5;2;145;124;4.285833333333334
mcpm2p5;2;148;209;3.8125
mcpm2p5;2;150;13;4.85
mcpm2p5;2;151;12;5.0
mcpm2p5;2;151;13;5.220000000000001
mcpm2p5;2;152;13;6.05
mcpm2p5;2;153;120;5.063166666666667
mcpm2p5;2;168;75;6.058181818181819
mcpm2p5;2;179;55;3.875833333333333
mcpm2p5;2;225;150;3.4909090909090907
mcpm2p5;2;225;151;3.79
mcpm2p5;3;132;186;7.6
mcpm2p5;3;136;180;8.2
mcpm2p5;3;136;181;8.35
mcpm2p5;3;136;183;9.9
mcpm2p5;3;137;180;7.9
mcpm2p5;3;137;184;5.949999999999999
mcpm2p5;3;138;182;5.5
mcpm2p5;3;139;75;6.375
mcpm2p5;3;139;76;7.525
mcpm2p5;3;139;97;8.9
mcpm2p5;3;139;184;9.4
mcpm2p5;3;140;183;9.2
mcpm2p5;3;140;184;8.9
mcpm2p5;3;151;119;3.6
mcpm2p5;3;153;120;6.522222222222222
mcpm2p5;3;155;120;4.8
ta;1;26;149;14.599019607843136
ta;1;75;125;14.488349514563106
ta;1;108;107;15.233333333333333
ta;1;109;84;14.865094339622642
ta;1;112;125;15.751428571428573
ta;1;115;84;14.048113207547171
ta;1;137;75;14.073541666666667
ta;1;138;84;15.359803921568629
ta;1;138;182;13.419608492217098
ta;1;139;97;15.35576923076923
ta;1;141;95;15.278301886792454
ta;1;146;103;15.341509433962264
ta;1;155;114;15.077367475292004
ta;1;161;235;15.078571428571427
ta;1;212;125;14.916037735849056
ta;1;217;150;17.812264150943395
ta;1;222;68;15.091346153846152
ta;2;24;51;13.6825
ta;2;57;34;15.736363636363636
ta;2;57;35;15.4
ta;2;73;42;16.6
ta;2;73;43;16.427272727272726
ta;2;73;123;18.791666666666668
ta;2;92;55;16.9
ta;2;92;56;16.900000000000002
ta;2;94;191;15.483333333333334
ta;2;116;122;15.275
ta;2;118;69;14.083333333333334
ta;2;118;113;13.19322033898305
ta;2;119;113;13.0
ta;2;129;99;13.28
ta;2;131;101;15.2
ta;2;131;102;15.263636363636364
ta;2;131;148;15.225
ta;2;133;86;15.085714285714284
ta;2;133;87;15.32
ta;2;137;181;16.14166666666667
ta;2;137;182;15.80625
ta;2;137;185;13.326249999999998
ta;2;138;97;17.0
ta;2;139;74;13.085
ta;2;139;75;15.475
ta;2;139;97;16.75
ta;2;145;117;15.158333333333331
ta;2;145;124;16.875
ta;2;148;209;15.383333333333333
ta;2;150;13;17.75
ta;2;151;12;18.0
ta;2;151;13;17.419999999999998
ta;2;152;13;17.725
ta;2;152;121;14.090833333333334
ta;2;153;120;13.638333333333334
ta;2;168;75;15.975
ta;2;179;55;15.008333333333333
ta;2;225;150;16.71818181818182
ta;2;225;151;16.8
ta;3;132;186;14.5
ta;3;136;180;14.1
ta;3;136;181;14.1
ta;3;136;183;13.9
ta;3;137;180;14.3
ta;3;137;184;14.5
ta;3;138;182;14.5
ta;3;139;75;13.75
ta;3;139;76;13.7
ta;3;139;97;15.0
ta;3;139;184;13.9
ta;3;140;183;13.9
ta;3;140;184;13.9
ta;3;151;119;14.5
ta;3;153;120;13.877777777777778
ta;3;155;120;14.1
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;87.89744849447911
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;41.018181818181816
hur;2;57;35;41.7
hur;2;73;42;39.5
hur;2;73;43;45.77272727272727
hur;2;73;123;30.183333333333334
hur;2;92;55;44.9
hur;2;92;56;44.154545454545456
hur;2;94;191;40.34166666666667
hur;2;116;122;42.56666666666667
hur;2;118;69;48.04166666666666
hur;2;118;113;43.630508474576274
hur;2;119;113;44.9
hur;2;129;99;99.80083333333332
hur;2;131;101;45.2
hur;2;131;102;44.60909090909091
hur;2;131;148;43.225
hur;2;133;86;43.85714285714285
hur;2;133;87;43.06
hur;2;137;181;46.15833333333333
hur;2;137;182;47.170833333333334
hur;2;137;185;90.73333333333332
hur;2;138;97;38.75
hur;2;139;74;96.1975
hur;2;139;75;44.35833333333333
hur;2;139;97;44.81
hur;2;145;117;46.60833333333333
hur;2;145;124;39.8
hur;2;148;209;46.35833333333333
hur;2;150;13;41.9
hur;2;151;12;43.0
hur;2;151;13;42.260000000000005
hur;2;152;13;42.075
hur;2;152;121;92.68
hur;2;153;120;65.07722222222223
hur;2;168;75;50.13333333333333
hur;2;179;55;43.708333333333336
hur;2;225;150;42.71818181818182
hur;2;225;151;41.9
hur;3;132;186;86.7
hur;3;136;180;88.5
hur;3;136;181;88.19999999999999
hur;3;136;183;90.4
hur;3;137;180;87.1
hur;3;137;184;85.95
hur;3;138;182;85.9
hur;3;139;75;90.025
hur;3;139;76;91.225
hur;3;139;97;83.10000000000001
hur;3;139;184;89.8
hur;3;140;183;89.6
hur;3;140;184;89.3
hur;3;151;119;82.5
hur;3;153;120;86.77777777777777
hur;3;155;120;85.2
plev;1;137;75;954.8749788690476
plev;2;129;99;1012.53
plev;2;137;185;983.1270833333333
plev;2;139;74;1011.8258333333332
plev;2;152;121;1013.7808333333332
plev;2;153;120;957.07
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.6836617441383699
wsx;2;129;99;-0.0357088496156103
wsx;2;137;185;3.5940346986979823
wsx;2;152;121;2.7488510561015933
wsx;2;153;120;0.0
wsy;2;24;51;4.33205122519228
wsy;2;129;99;1.6079143734590104
wsy;2;137;185;5.069777862315027
wsy;2;152;121;3.1028195053178464
wsy;2;153;120;0.0
globalrad;2;129;99;117.17083333333332
globalrad;2;137;185;80.09875
globalrad;2;139;74;89.83166666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;5.0
