op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;163.37590476190476
mcpm10;1;108;107;111.89647619047618
mcpm10;1;112;125;153.4790476190476
mcpm10;1;120;66;20.5635593220339
mcpm10;1;129;104;12.500925925925925
mcpm10;1;137;75;93.4175141242938
mcpm10;1;137;91;100.4453781512605
mcpm10;1;138;84;148.72990291262136
mcpm10;1;138;182;132.79977782642055
mcpm10;1;141;87;149.5414423076923
mcpm10;1;142;194;122.38048076923076
mcpm10;1;146;97;131.985
mcpm10;1;146;103;103.3423076923077
mcpm10;1;155;114;117.14329110512129
mcpm10;1;212;125;174.19752380952383
mcpm10;1;217;150;65.55801886792453
mcpm10;1;222;68;156.50561904761904
mcpm10;1;245;116;191.14428571428573
mcpm10;2;94;191;62.6
mcpm10;2;95;191;64.53333333333333
mcpm10;2;133;86;51.8
mcpm10;2;136;95;80.28
mcpm10;2;136;96;65.265
mcpm10;2;136;178;60.3
mcpm10;2;136;179;60.2
mcpm10;2;136;183;60.85
mcpm10;2;137;180;60.75
mcpm10;2;137;181;61.73333333333333
mcpm10;2;137;182;61.150000000000006
mcpm10;2;138;183;61.4
mcpm10;2;139;75;76.00083333333333
mcpm10;2;145;124;67.77166666666666
mcpm10;2;148;209;3.1666666666666665
mcpm10;2;151;13;56.16666666666666
mcpm10;2;152;13;57.17777777777778
mcpm10;2;153;120;70.27786324786325
mcpm10;2;179;55;63.975
mcpm10;2;199;1;69.13250000000001
mcpm10;2;225;151;106.51666666666668
mcpm10;3;153;119;35.9
mcpm10;3;153;120;36.3875
mcpm10;3;154;120;38.23333333333333
mcpm2p5;1;75;125;68.5442857142857
mcpm2p5;1;108;107;36.89419047619048
mcpm2p5;1;112;125;67.46523809523809
mcpm2p5;1;120;66;9.616101694915256
mcpm2p5;1;129;104;12.500925925925925
mcpm2p5;1;137;75;58.44152542372881
mcpm2p5;1;137;91;54.86022408963585
mcpm2p5;1;138;84;49.873883495145634
mcpm2p5;1;138;182;49.52583158638536
mcpm2p5;1;141;87;44.8110576923077
mcpm2p5;1;142;194;55.95307692307692
mcpm2p5;1;146;97;48.64519230769231
mcpm2p5;1;146;103;48.84375
mcpm2p5;1;155;114;55.17893755615454
mcpm2p5;1;212;125;58.07371428571428
mcpm2p5;1;217;150;29.07839622641509
mcpm2p5;1;222;68;61.99390476190476
mcpm2p5;1;245;116;91.4564761904762
mcpm2p5;2;94;191;51.422222222222224
mcpm2p5;2;95;191;52.833333333333336
mcpm2p5;2;133;86;40.266666666666666
mcpm2p5;2;136;95;69.31
mcpm2p5;2;136;96;55.72818181818182
mcpm2p5;2;136;178;45.2
mcpm2p5;2;136;179;44.0
mcpm2p5;2;136;183;45.15
mcpm2p5;2;137;180;44.8
mcpm2p5;2;137;181;45.63333333333333
mcpm2p5;2;137;182;45.25
mcpm2p5;2;138;183;45.7
mcpm2p5;2;139;75;71.08749999999999
mcpm2p5;2;145;124;62.35083333333333
mcpm2p5;2;148;209;2.908333333333333
mcpm2p5;2;151;13;52.43333333333334
mcpm2p5;2;152;13;53.72222222222222
mcpm2p5;2;153;120;61.3694017094017
mcpm2p5;2;179;55;59.5375
mcpm2p5;2;199;1;62.08083333333334
mcpm2p5;2;225;151;95.75
mcpm2p5;3;153;119;32.0
mcpm2p5;3;153;120;31.7875
mcpm2p5;3;154;120;33.5
ta;1;75;125;12.488571428571428
ta;1;108;107;12.713333333333336
ta;1;112;125;12.130476190476193
ta;1;120;66;15.39872881355932
ta;1;129;104;12.500925925925925
ta;1;137;75;12.603502824858758
ta;1;137;91;13.4209243697479
ta;1;138;84;12.785436893203885
ta;1;138;182;12.59772697340932
ta;1;141;87;12.676923076923076
ta;1;142;194;12.991346153846154
ta;1;146;97;13.146153846153847
ta;1;146;103;12.427884615384617
ta;1;155;114;12.3844474393531
ta;1;212;125;11.945714285714285
ta;1;217;150;15.89056603773585
ta;1;222;68;12.008571428571427
ta;1;245;116;11.758095238095237
ta;2;24;51;11.186666666666667
ta;2;94;191;14.133333333333333
ta;2;95;191;14.533333333333331
ta;2;129;99;10.674166666666666
ta;2;133;86;14.941666666666668
ta;2;136;95;25.4
ta;2;136;96;25.42
ta;2;136;178;14.9
ta;2;136;179;15.0
ta;2;136;183;14.55
ta;2;137;180;14.8
ta;2;137;181;14.433333333333332
ta;2;137;182;14.65
ta;2;137;185;10.724166666666669
ta;2;138;183;14.4
ta;2;139;74;11.026666666666666
ta;2;139;75;25.541666666666668
ta;2;145;124;25.83333333333333
ta;2;148;209;15.458333333333334
ta;2;151;13;14.633333333333333
ta;2;152;13;14.58888888888889
ta;2;152;121;11.166666666666666
ta;2;153;120;19.220918803418808
ta;2;179;55;25.35
ta;2;199;1;25.366666666666664
ta;2;225;151;14.516666666666666
ta;3;153;119;11.8
ta;3;153;120;11.95
ta;3;154;120;11.800000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;77.6732709039548
hur;1;129;104;99.9
hur;1;137;75;99.95956920903954
hur;1;137;91;87.41263212885154
hur;1;138;84;99.9
hur;1;138;182;93.61055265123227
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;51.11111111111112
hur;2;95;191;50.56666666666666
hur;2;129;99;99.99
hur;2;133;86;48.583333333333336
hur;2;136;95;45.6
hur;2;136;96;50.18181818181818
hur;2;136;178;47.1
hur;2;136;179;47.0
hur;2;136;183;47.1
hur;2;137;180;47.2
hur;2;137;181;47.43333333333334
hur;2;137;182;47.25
hur;2;137;185;97.5625
hur;2;138;183;48.0
hur;2;139;74;99.78000000000002
hur;2;139;75;44.325
hur;2;145;124;42.333333333333336
hur;2;148;209;50.458333333333336
hur;2;151;13;46.79999999999999
hur;2;152;13;46.74444444444444
hur;2;152;121;99.99
hur;2;153;120;55.95113247863248
hur;2;179;55;46.2
hur;2;199;1;46.73333333333333
hur;2;225;151;45.89166666666667
hur;3;153;119;92.6
hur;3;153;120;92.575
hur;3;154;120;93.2
plev;1;120;66;965.1350870056496
plev;1;137;75;964.0188692090396
plev;1;137;91;964.6521011204482
plev;1;138;182;963.4124122641508
plev;2;129;99;1020.825
plev;2;137;185;959.4783333333334
plev;2;139;74;1019.0983333333334
plev;2;152;121;1019.6425
plev;2;153;120;964.215
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.550812294760489
wsx;2;129;99;5.463280139405168
wsx;2;137;185;5.417086383554604
wsx;2;152;121;4.490635426791413
wsx;2;153;120;2.149959656282509
wsy;2;24;51;-1.3243705079665709
wsy;2;129;99;-2.574137116685883
wsy;2;137;185;-2.4391230218371804
wsy;2;152;121;-1.292844472229065
wsy;2;153;120;0.3483639998013506
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;51.0
s_label_1;3;118;69;46.0
s_label_2;3;133;86;55.0
s_label_3;3;131;102;50.0
