op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.308450704225354
mcpm10;1;75;125;4.452820512820513
mcpm10;1;108;107;3.514957264957265
mcpm10;1;109;84;19.982905982905983
mcpm10;1;112;125;3.4562068965517243
mcpm10;1;115;84;3.0716239316239315
mcpm10;1;126;86;5.963247863247863
mcpm10;1;131;102;6.262413793103449
mcpm10;1;138;182;5.592754754671998
mcpm10;1;139;97;3.585775862068965
mcpm10;1;141;95;3.365308641975308
mcpm10;1;146;103;5.600172413793104
mcpm10;1;155;114;2.910621868552903
mcpm10;1;212;125;5.461452991452991
mcpm10;1;217;150;3.375299145299145
mcpm10;1;222;68;4.34965811965812
mcpm10;2;57;34;15.49875
mcpm10;2;57;35;15.745
mcpm10;2;72;43;9.06
mcpm10;2;73;43;14.079
mcpm10;2;74;123;12.232
mcpm10;2;74;124;7.75
mcpm10;2;94;191;7.212499999999999
mcpm10;2;116;31;6.665
mcpm10;2;116;122;7.495
mcpm10;2;117;69;10.25
mcpm10;2;118;69;10.868181818181816
mcpm10;2;118;113;11.918888888888889
mcpm10;2;119;113;11.515
mcpm10;2;131;102;11.116666666666667
mcpm10;2;131;148;9.29
mcpm10;2;132;148;9.2175
mcpm10;2;132;149;7.276666666666667
mcpm10;2;136;96;8.478333333333333
mcpm10;2;136;97;7.494999999999999
mcpm10;2;137;96;9.855
mcpm10;2;137;97;8.675
mcpm10;2;138;181;6.489
mcpm10;2;139;75;10.214166666666666
mcpm10;2;139;97;6.49
mcpm10;2;139;98;6.54
mcpm10;2;144;117;11.03625
mcpm10;2;144;118;9.525
mcpm10;2;145;117;10.505
mcpm10;2;148;209;5.89
mcpm10;2;152;13;5.885000000000001
mcpm10;2;153;120;7.286666666666666
mcpm10;2;168;75;11.516363636363636
mcpm10;2;179;55;13.369166666666668
mcpm10;2;199;1;10.2925
mcpm10;2;199;2;9.035
mcpm10;2;200;1;12.510000000000002
mcpm10;2;206;140;12.096666666666666
mcpm10;2;224;143;13.15
mcpm10;2;225;143;14.56375
mcpm2p5;1;26;149;15.308450704225354
mcpm2p5;1;75;125;2.2657264957264958
mcpm2p5;1;108;107;1.5023931623931623
mcpm2p5;1;109;84;19.982905982905983
mcpm2p5;1;112;125;1.924051724137931
mcpm2p5;1;115;84;1.7496581196581198
mcpm2p5;1;126;86;3.0201709401709405
mcpm2p5;1;131;102;2.6422413793103448
mcpm2p5;1;138;182;3.459998256840595
mcpm2p5;1;139;97;1.7664655172413792
mcpm2p5;1;141;95;1.992716049382716
mcpm2p5;1;146;103;2.698189655172414
mcpm2p5;1;155;114;1.7278838785735338
mcpm2p5;1;212;125;2.7314529914529917
mcpm2p5;1;217;150;1.9744444444444444
mcpm2p5;1;222;68;2.97965811965812
mcpm2p5;2;57;34;12.64625
mcpm2p5;2;57;35;12.7475
mcpm2p5;2;72;43;7.77
mcpm2p5;2;73;43;10.96
mcpm2p5;2;74;123;9.086
mcpm2p5;2;74;124;5.92
mcpm2p5;2;94;191;4.694166666666667
mcpm2p5;2;116;31;4.3875
mcpm2p5;2;116;122;5.019166666666666
mcpm2p5;2;117;69;6.07
mcpm2p5;2;118;69;7.938181818181818
mcpm2p5;2;118;113;8.626666666666667
mcpm2p5;2;119;113;8.39
mcpm2p5;2;131;102;7.015000000000001
mcpm2p5;2;131;148;6.78
mcpm2p5;2;132;148;6.87375
mcpm2p5;2;132;149;5.596666666666667
mcpm2p5;2;136;96;6.748333333333334
mcpm2p5;2;136;97;6.26
mcpm2p5;2;137;96;7.535
mcpm2p5;2;137;97;6.065
mcpm2p5;2;138;181;5.313636363636364
mcpm2p5;2;139;75;8.244166666666667
mcpm2p5;2;139;97;5.261818181818182
mcpm2p5;2;139;98;5.01
mcpm2p5;2;144;117;7.75875
mcpm2p5;2;144;118;5.52
mcpm2p5;2;145;117;5.529999999999999
mcpm2p5;2;148;209;3.858333333333333
mcpm2p5;2;152;13;4.220166666666667
mcpm2p5;2;153;120;5.980833333333333
mcpm2p5;2;168;75;9.072727272727272
mcpm2p5;2;179;55;8.120833333333334
mcpm2p5;2;199;1;7.785
mcpm2p5;2;199;2;5.9
mcpm2p5;2;200;1;9.105
mcpm2p5;2;206;140;5.605833333333333
mcpm2p5;2;224;143;11.265
mcpm2p5;2;225;143;12.8825
