op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.545070422535211
mcpm10;1;75;125;12.62815789473684
mcpm10;1;108;107;8.68095652173913
mcpm10;1;109;84;13.21304347826087
mcpm10;1;112;125;12.135304347826086
mcpm10;1;115;84;9.36391304347826
mcpm10;1;138;182;12.206292447436665
mcpm10;1;139;97;7.797478260869566
mcpm10;1;141;95;7.671140350877192
mcpm10;1;146;103;11.551228070175435
mcpm10;1;155;114;13.555929535232384
mcpm10;1;212;125;12.099304347826088
mcpm10;1;217;150;7.647280701754386
mcpm10;1;222;68;9.835350877192983
mcpm10;2;57;34;18.227272727272727
mcpm10;2;57;35;18.13
mcpm10;2;73;123;2.25
mcpm10;2;74;43;28.43142857142857
mcpm10;2;75;42;48.28
mcpm10;2;94;191;11.487
mcpm10;2;95;191;10.855
mcpm10;2;116;31;7.109833333333333
mcpm10;2;116;122;10.15
mcpm10;2;117;69;11.31857142857143
mcpm10;2;118;69;10.79
mcpm10;2;118;113;12.195714285714288
mcpm10;2;119;113;11.912
mcpm10;2;131;102;12.686666666666667
mcpm10;2;131;148;14.01
mcpm10;2;132;148;14.055
mcpm10;2;136;96;12.558333333333332
mcpm10;2;137;181;7.0215000000000005
mcpm10;2;137;182;2.5
mcpm10;2;138;181;13.04
mcpm10;2;139;75;13.330833333333333
mcpm10;2;145;124;0.2266666666666666
mcpm10;2;151;13;4.7
mcpm10;2;152;13;4.5181818181818185
mcpm10;2;179;55;12.053333333333333
mcpm10;2;206;140;20.681666666666665
mcpm10;2;225;143;15.99
mcpm10;2;225;150;8.804166666666667
mcpm10;3;136;183;13.7
mcpm10;3;137;182;13.05
mcpm10;3;138;181;13.1
mcpm10;3;139;75;15.641666666666666
mcpm10;3;139;181;13.1
mcpm10;3;139;182;13.2
mcpm10;3;140;120;11.8
mcpm10;3;140;181;12.6
mcpm10;3;141;181;13.2
mcpm10;3;151;175;12.3
mcpm10;3;153;119;16.425
mcpm10;3;153;120;25.80909090909091
mcpm10;3;199;148;13.4
mcpm2p5;1;26;149;13.545070422535211
mcpm2p5;1;75;125;6.197807017543859
mcpm2p5;1;108;107;4.392608695652174
mcpm2p5;1;109;84;13.21304347826087
mcpm2p5;1;112;125;6.526173913043478
mcpm2p5;1;115;84;4.889478260869565
mcpm2p5;1;138;182;10.621321575029732
mcpm2p5;1;139;97;3.9956521739130433
mcpm2p5;1;141;95;4.511140350877193
mcpm2p5;1;146;103;5.5730701754385965
mcpm2p5;1;155;114;13.555929535232384
mcpm2p5;1;212;125;6.778260869565218
mcpm2p5;1;217;150;4.039298245614035
mcpm2p5;1;222;68;6.028157894736842
mcpm2p5;2;57;34;13.855454545454544
mcpm2p5;2;57;35;14.48
mcpm2p5;2;73;123;2.158333333333333
mcpm2p5;2;74;43;12.604285714285714
mcpm2p5;2;75;42;14.182
mcpm2p5;2;94;191;7.904000000000001
mcpm2p5;2;95;191;7.47
mcpm2p5;2;116;31;5.420166666666666
mcpm2p5;2;116;122;7.796666666666667
mcpm2p5;2;117;69;8.709999999999999
mcpm2p5;2;118;69;8.034
mcpm2p5;2;118;113;9.535714285714286
mcpm2p5;2;119;113;9.27
mcpm2p5;2;131;102;8.6525
mcpm2p5;2;131;148;10.92
mcpm2p5;2;132;148;10.674
mcpm2p5;2;136;96;9.020833333333334
mcpm2p5;2;137;181;5.431
mcpm2p5;2;137;182;2.0875
mcpm2p5;2;138;181;9.23
mcpm2p5;2;139;75;10.413333333333334
mcpm2p5;2;145;124;0.2266666666666666
mcpm2p5;2;151;13;2.6
mcpm2p5;2;152;13;3.036363636363636
mcpm2p5;2;179;55;9.000833333333333
mcpm2p5;2;206;140;12.9785
mcpm2p5;2;225;143;13.77
mcpm2p5;2;225;150;6.7058333333333335
mcpm2p5;3;136;183;10.1
mcpm2p5;3;137;182;9.55
mcpm2p5;3;138;181;9.5
mcpm2p5;3;139;75;9.6
mcpm2p5;3;139;181;9.55
mcpm2p5;3;139;182;9.8
mcpm2p5;3;140;120;8.1
mcpm2p5;3;140;181;9.5
mcpm2p5;3;141;181;9.55
mcpm2p5;3;151;175;9.5
mcpm2p5;3;153;119;11.883333333333333
mcpm2p5;3;153;120;9.99090909090909
mcpm2p5;3;199;148;9.7
ta;1;26;149;13.545070422535211
ta;1;75;125;13.511403508771927
ta;1;108;107;13.986956521739131
ta;1;109;84;13.21304347826087
ta;1;112;125;14.29913043478261
ta;1;115;84;13.810434782608697
ta;1;138;182;12.313623346366285
ta;1;139;97;14.21304347826087
ta;1;141;95;13.2140350877193
ta;1;146;103;13.698245614035088
ta;1;155;114;13.555929535232384
ta;1;212;125;13.484347826086957
ta;1;217;150;17.525438596491227
ta;1;222;68;13.09122807017544
ta;2;24;51;12.028333333333334
ta;2;57;34;13.254545454545456
ta;2;57;35;13.2
ta;2;73;123;18.366666666666667
ta;2;74;43;14.828571428571427
ta;2;75;42;14.46
ta;2;94;191;14.35
ta;2;95;191;14.25
ta;2;116;31;12.89
ta;2;116;122;14.341666666666669
ta;2;117;69;12.785714285714286
ta;2;118;69;12.82
ta;2;118;113;12.685714285714283
ta;2;119;113;12.52
ta;2;129;99;11.795
ta;2;131;102;14.333333333333334
ta;2;131;148;13.8
ta;2;132;148;14.04
ta;2;136;96;13.691666666666668
ta;2;137;181;14.782499999999999
ta;2;137;182;15.3125
ta;2;137;185;14.864166666666668
ta;2;138;181;14.25
ta;2;139;74;12.145
ta;2;139;75;14.341666666666669
ta;2;145;124;15.441666666666668
ta;2;151;13;15.4
ta;2;152;13;15.445454545454544
ta;2;152;121;12.286666666666669
ta;2;179;55;13.758333333333333
ta;2;206;140;12.803333333333336
ta;2;225;143;15.891666666666666
ta;2;225;150;14.7
ta;3;136;183;13.3
ta;3;137;182;13.3
ta;3;138;181;13.1
ta;3;139;75;12.85
