op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.62097345132744
mcpm10;1;108;107;25.929304347826086
mcpm10;1;112;125;48.066434782608695
mcpm10;1;114;117;58.12201754385965
mcpm10;1;115;84;18.904086956521738
mcpm10;1;120;66;14.10806916426513
mcpm10;1;129;104;5.662068965517241
mcpm10;1;137;23;50.7975
mcpm10;1;137;75;18.767318435754188
mcpm10;1;138;182;24.520272423154204
mcpm10;1;143;189;33.858230088495574
mcpm10;1;146;97;36.93172413793104
mcpm10;1;146;103;26.11869565217392
mcpm10;1;155;114;27.803823529411765
mcpm10;1;161;235;37.416
mcpm10;1;217;149;10.944655172413793
mcpm10;1;217;150;10.944655172413793
mcpm10;1;222;68;34.926
mcpm10;1;245;116;42.57495652173913
mcpm10;2;118;112;13.535
mcpm10;2;118;113;14.458490566037735
mcpm10;2;119;112;13.966666666666669
mcpm10;2;119;113;14.505
mcpm10;2;131;102;25.925
mcpm10;2;133;86;19.808333333333334
mcpm10;2;136;96;15.028333333333334
mcpm10;2;139;75;18.261666666666667
mcpm10;2;144;117;6.675
mcpm10;2;145;117;6.17875
mcpm10;2;145;124;13.54818181818182
mcpm10;2;148;209;10.39090909090909
mcpm10;2;153;119;14.8025
mcpm10;2;153;120;19.430277777777782
mcpm10;2;179;55;14.935833333333331
mcpm10;2;225;151;37.40833333333333
mcpm10;2;226;142;28.391666666666666
mcpm10;3;153;120;12.833333333333332
mcpm2p5;1;75;125;27.73150442477876
mcpm2p5;1;108;107;15.133652173913044
mcpm2p5;1;112;125;32.42669565217391
mcpm2p5;1;114;117;29.728782608695653
mcpm2p5;1;115;84;16.012347826086955
mcpm2p5;1;120;66;7.995965417867435
mcpm2p5;1;129;104;5.662068965517241
mcpm2p5;1;137;23;27.995
mcpm2p5;1;137;75;16.999441340782123
mcpm2p5;1;138;182;17.161815571427045
mcpm2p5;1;143;189;23.4424778761062
mcpm2p5;1;146;97;21.66086206896552
mcpm2p5;1;146;103;19.014260869565216
mcpm2p5;1;155;114;23.065
mcpm2p5;1;161;235;23.11773913043478
mcpm2p5;1;217;149;7.176551724137931
mcpm2p5;1;217;150;7.176551724137931
mcpm2p5;1;222;68;24.712
mcpm2p5;1;245;116;35.53547826086957
mcpm2p5;2;118;112;13.535
mcpm2p5;2;118;113;13.56622641509434
mcpm2p5;2;119;112;13.283333333333331
mcpm2p5;2;119;113;13.485
