op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;10.037962962962965
mcpm10;1;108;107;9.146477272727273
mcpm10;1;115;84;5.894606741573034
mcpm10;1;126;86;9.225294117647058
mcpm10;1;131;102;13.605604395604397
mcpm10;1;138;182;10.963333333333331
mcpm10;1;146;103;9.029310344827586
mcpm10;1;155;114;7.683716252338947
mcpm10;1;217;150;4.162065217391304
mcpm10;1;222;68;8.614772727272728
mcpm10;2;57;34;26.19833333333333
mcpm10;2;62;84;6.319245283018868
mcpm10;2;62;85;7.52
mcpm10;2;63;84;6.644
mcpm10;2;74;123;10.110833333333334
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.1954545454545454
mcpm10;2;116;31;13.221666666666666
mcpm10;2;116;121;7.42
mcpm10;2;116;122;12.267142857142858
mcpm10;2;117;121;8.31
mcpm10;2;117;122;10.06
mcpm10;2;118;69;5.829999999999999
mcpm10;2;132;148;12.7675
mcpm10;2;137;181;12.516666666666666
mcpm10;2;137;182;11.144
mcpm10;2;138;181;12.2725
mcpm10;2;148;209;7.598333333333334
mcpm10;2;151;13;7.140000000000001
mcpm10;2;152;13;6.820172413793103
mcpm10;2;168;75;23.609166666666667
mcpm10;2;179;55;8.511666666666667
mcpm10;2;225;143;28.675
mcpm10;2;225;150;7.847142857142857
mcpm10;2;225;151;7.831999999999999
mcpm2p5;1;95;145;4.687592592592592
mcpm2p5;1;108;107;3.813863636363637
mcpm2p5;1;115;84;3.101123595505618
mcpm2p5;1;126;86;4.948823529411764
mcpm2p5;1;131;102;6.538241758241759
mcpm2p5;1;138;182;5.586111111111111
mcpm2p5;1;146;103;3.981034482758621
mcpm2p5;1;155;114;4.6714267575514565
mcpm2p5;1;217;150;2.1371739130434784
mcpm2p5;1;222;68;5.121931818181818
mcpm2p5;2;57;34;23.83333333333333
mcpm2p5;2;62;84;5.290377358490566
mcpm2p5;2;62;85;5.83
mcpm2p5;2;63;84;5.029999999999999
mcpm2p5;2;74;123;7.9975
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.1954545454545454
mcpm2p5;2;116;31;11.144166666666663
mcpm2p5;2;116;121;6.335
mcpm2p5;2;116;122;7.412857142857143
mcpm2p5;2;117;121;7.165
mcpm2p5;2;117;122;8.21
mcpm2p5;2;118;69;5.003333333333333
mcpm2p5;2;132;148;9.535833333333334
mcpm2p5;2;137;181;10.18
mcpm2p5;2;137;182;8.642
mcpm2p5;2;138;181;10.44
mcpm2p5;2;148;209;6.045833333333333
mcpm2p5;2;151;13;6.58
mcpm2p5;2;152;13;5.919310344827586
mcpm2p5;2;168;75;21.956666666666667
mcpm2p5;2;179;55;7.361666666666667
mcpm2p5;2;225;143;26.83083333333333
mcpm2p5;2;225;150;6.45
mcpm2p5;2;225;151;6.746
ta;1;75;125;-0.1471264367816092
ta;1;95;145;-2.0357407407407404
ta;1;108;107;0.4545454545454545
ta;1;115;84;0.450561797752809
ta;1;126;86;1.2023529411764706
ta;1;131;102;1.5883516483516482
ta;1;138;182;10.963333333333331
ta;1;146;103;0.3781609195402298
ta;1;155;114;0.7054196738839882
ta;1;212;125;-0.3999999999999999
ta;1;217;150;3.65
ta;1;222;68;0.4159090909090909
ta;2;24;51;-2.401666666666667
ta;2;57;34;-1.0916666666666666
ta;2;62;84;-0.739622641509434
ta;2;62;85;-0.9
ta;2;63;84;-0.72
ta;2;74;123;-0.0916666666666666
ta;2;94;191;-0.2
ta;2;95;191;-0.5727272727272728
ta;2;116;31;-0.0416666666666666
ta;2;116;121;0.95
ta;2;116;122;1.4142857142857144
ta;2;117;121;0.7
ta;2;117;122;1.3
ta;2;118;69;-2.1666666666666665
ta;2;129;99;-1.6783333333333337
ta;2;132;148;-0.5166666666666667
ta;2;137;181;0.4666666666666666
ta;2;137;182;0.3
ta;2;137;185;-1.4283333333333337
ta;2;138;181;0.55
ta;2;139;74;-1.6166666666666665
ta;2;148;209;-0.9333333333333332
ta;2;151;13;0.9
ta;2;152;13;0.6896551724137931
ta;2;152;121;-1.2275
ta;2;168;75;1.6166666666666665
ta;2;179;55;0.2083333333333333
ta;2;225;143;2.091666666666667
ta;2;225;150;0.2428571428571428
ta;2;225;151;0.3
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;97.64235294117648
hur;1;131;102;100.0
hur;1;138;182;10.963333333333331
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.47826086956522
hur;1;222;68;99.9
hur;2;57;34;85.58333333333333
hur;2;62;84;39.7
hur;2;62;85;38.5
hur;2;63;84;39.24
hur;2;74;123;37.575
hur;2;94;191;48.1
hur;2;95;191;48.94545454545455
hur;2;116;31;38.641666666666666
hur;2;116;121;36.400000000000006
hur;2;116;122;35.357142857142854
hur;2;117;121;36.3
hur;2;117;122;35.6
hur;2;118;69;43.75833333333333
hur;2;129;99;91.29666666666668
hur;2;132;148;40.325
hur;2;137;181;42.13333333333333
hur;2;137;182;41.04
hur;2;137;185;90.76166666666668
hur;2;138;181;42.95
hur;2;139;74;90.17166666666668
hur;2;148;209;42.19166666666667
hur;2;151;13;38.05
hur;2;152;13;36.95172413793103
