op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.146509433962263
mcpm10;1;112;125;9.322190476190476
mcpm10;1;120;66;10.3890756302521
mcpm10;1;129;104;24.23611111111111
mcpm10;1;137;23;10.64457142857143
mcpm10;1;137;75;8.378097982708933
mcpm10;1;137;91;10.048497854077254
mcpm10;1;138;84;14.589902912621358
mcpm10;1;138;182;11.554138961594742
mcpm10;1;141;87;10.22549019607843
mcpm10;1;142;194;6.4427619047619045
mcpm10;1;146;97;11.879615384615384
mcpm10;1;146;103;11.642358490566036
mcpm10;1;155;114;8.45462354862119
mcpm10;1;161;235;8.862
mcpm10;1;217;150;5.687757009345795
mcpm10;1;222;68;9.166699029126214
mcpm10;2;118;68;21.03333333333333
mcpm10;2;118;112;7.881428571428572
mcpm10;2;118;113;12.446428571428571
mcpm10;2;119;63;4.803214285714286
mcpm10;2;119;112;8.232777777777777
mcpm10;2;119;113;10.5345
mcpm10;2;120;61;2.35
mcpm10;2;120;62;4.1825
mcpm10;2;120;63;16.83
mcpm10;2;121;60;3.966666666666667
mcpm10;2;121;61;3.7
mcpm10;2;122;58;2.19
mcpm10;2;122;59;5.844705882352941
mcpm10;2;123;57;2.18
mcpm10;2;123;58;2.625
mcpm10;2;124;56;24.82333333333333
mcpm10;2;124;57;3.35
mcpm10;2;125;54;2.19
mcpm10;2;125;55;7.355
mcpm10;2;126;53;5.895
mcpm10;2;126;54;3.955
mcpm10;2;127;52;9.14
mcpm10;2;127;53;11.249
mcpm10;2;128;53;2.8825
mcpm10;2;129;53;6.71
mcpm10;2;129;54;5.56
mcpm10;2;130;55;4.836666666666666
mcpm10;2;130;56;16.57
mcpm10;2;131;56;2.8166666666666664
mcpm10;2;131;57;2.92
mcpm10;2;131;72;8.8964
mcpm10;2;131;73;5.11
mcpm10;2;132;57;2.22
mcpm10;2;132;58;2.82
mcpm10;2;132;74;5.327500000000001
mcpm10;2;132;75;5.343333333333334
mcpm10;2;133;58;1.835
mcpm10;2;133;59;14.513333333333334
mcpm10;2;133;74;1.87
mcpm10;2;133;75;2.953333333333333
mcpm10;2;134;59;1.665
mcpm10;2;134;60;3.1627272727272726
mcpm10;2;134;73;4.69
mcpm10;2;134;74;3.0475000000000003
mcpm10;2;135;60;10.896666666666668
mcpm10;2;135;73;21.026666666666664
mcpm10;2;136;60;4.6
mcpm10;2;136;61;40.25
mcpm10;2;136;67;2.62
mcpm10;2;136;68;3.6975
mcpm10;2;136;72;2.316666666666667
mcpm10;2;136;73;2.045
mcpm10;2;136;180;13.0
mcpm10;2;136;181;13.7
mcpm10;2;136;182;11.4
mcpm10;2;137;61;19.34
mcpm10;2;137;67;3.523333333333333
mcpm10;2;137;68;3.56
mcpm10;2;137;69;1.985
mcpm10;2;137;70;15.053333333333336
mcpm10;2;137;71;5.512978723404256
mcpm10;2;137;72;6.336666666666666
mcpm10;2;137;180;13.4
mcpm10;2;137;181;13.4
mcpm10;2;137;182;12.333333333333334
mcpm10;2;138;61;5.67
mcpm10;2;138;62;2.875
mcpm10;2;138;67;5.043333333333333
mcpm10;2;138;181;13.3
mcpm10;2;139;62;3.61
mcpm10;2;139;66;2.15
mcpm10;2;139;67;1.73
mcpm10;2;139;75;8.3675
mcpm10;2;140;62;2.72
mcpm10;2;140;63;10.496666666666666
mcpm10;2;140;64;2.06
mcpm10;2;140;65;2.48
mcpm10;2;140;66;4.343846153846154
mcpm10;2;144;117;8.06
mcpm10;2;145;117;10.235714285714286
mcpm10;2;145;118;11.24
mcpm10;2;145;124;10.896666666666668
mcpm10;2;148;209;100.9
mcpm10;2;151;13;12.933333333333332
mcpm10;2;152;13;13.144444444444444
mcpm10;2;153;120;12.366944444444448
mcpm10;2;179;55;9.855
mcpm10;3;139;75;13.508333333333333
mcpm10;3;153;120;12.929166666666667
mcpm2p5;1;108;107;5.613962264150944
mcpm2p5;1;112;125;7.884285714285714
mcpm2p5;1;120;66;9.17310924369748
mcpm2p5;1;129;104;24.23611111111111
mcpm2p5;1;137;23;6.686
mcpm2p5;1;137;75;7.383045977011495
mcpm2p5;1;137;91;8.260944206008583
mcpm2p5;1;138;84;7.959514563106796
mcpm2p5;1;138;182;10.239058021457913
mcpm2p5;1;141;87;7.06
mcpm2p5;1;142;194;5.01152380952381
mcpm2p5;1;146;97;7.8475
mcpm2p5;1;146;103;8.21056603773585
mcpm2p5;1;155;114;6.906477685050799
mcpm2p5;1;161;235;6.896095238095239
mcpm2p5;1;217;150;4.551121495327103
mcpm2p5;1;222;68;7.6014563106796125
mcpm2p5;2;118;68;12.175
mcpm2p5;2;118;112;4.595714285714286
mcpm2p5;2;118;113;4.982142857142857
mcpm2p5;2;119;63;2.579107142857143
mcpm2p5;2;119;112;4.598333333333333
mcpm2p5;2;119;113;5.0
mcpm2p5;2;120;61;2.225
mcpm2p5;2;120;62;3.6575
mcpm2p5;2;120;63;2.61
mcpm2p5;2;121;60;2.5766666666666667
mcpm2p5;2;121;61;2.71
mcpm2p5;2;122;58;2.15
mcpm2p5;2;122;59;2.38
mcpm2p5;2;123;57;2.15
mcpm2p5;2;123;58;2.1500000000000004
mcpm2p5;2;124;56;8.076666666666666
mcpm2p5;2;124;57;3.2
mcpm2p5;2;125;54;2.19
mcpm2p5;2;125;55;6.73
mcpm2p5;2;126;53;4.18
mcpm2p5;2;126;54;2.405
mcpm2p5;2;127;52;8.55
mcpm2p5;2;127;53;5.833
mcpm2p5;2;128;53;2.7675
mcpm2p5;2;129;53;3.466666666666667
mcpm2p5;2;129;54;3.4850000000000003
mcpm2p5;2;130;55;3.653333333333333
mcpm2p5;2;130;56;3.06
mcpm2p5;2;131;56;2.716666666666667
mcpm2p5;2;131;57;2.69
mcpm2p5;2;131;72;3.0380000000000003
mcpm2p5;2;131;73;3.1420000000000003
mcpm2p5;2;132;57;2.1266666666666665
mcpm2p5;2;132;58;2.61
mcpm2p5;2;132;74;2.9225
mcpm2p5;2;132;75;2.8377777777777777
mcpm2p5;2;133;58;1.83
mcpm2p5;2;133;59;2.61
mcpm2p5;2;133;74;1.86
mcpm2p5;2;133;75;2.563333333333333
mcpm2p5;2;134;59;1.665
mcpm2p5;2;134;60;2.3454545454545457
mcpm2p5;2;134;73;3.58
mcpm2p5;2;134;74;2.4775
mcpm2p5;2;135;60;3.93
mcpm2p5;2;135;73;2.4066666666666667
mcpm2p5;2;136;60;3.43
mcpm2p5;2;136;61;3.265
mcpm2p5;2;136;67;2.39
mcpm2p5;2;136;68;2.6325000000000003
mcpm2p5;2;136;72;1.97
mcpm2p5;2;136;73;2.01
mcpm2p5;2;136;180;8.4
mcpm2p5;2;136;181;8.5
mcpm2p5;2;136;182;7.0
mcpm2p5;2;137;61;2.9766666666666666
mcpm2p5;2;137;67;3.0
mcpm2p5;2;137;68;2.61
mcpm2p5;2;137;69;1.965
mcpm2p5;2;137;70;2.2566666666666664
mcpm2p5;2;137;71;2.20063829787234
mcpm2p5;2;137;72;2.0525
mcpm2p5;2;137;180;8.2
mcpm2p5;2;137;181;8.55
mcpm2p5;2;137;182;7.766666666666667
mcpm2p5;2;138;61;4.025
mcpm2p5;2;138;62;2.355
mcpm2p5;2;138;67;2.356666666666667
mcpm2p5;2;138;181;8.15
mcpm2p5;2;139;62;2.563333333333333
mcpm2p5;2;139;66;2.105
mcpm2p5;2;139;67;1.73
