op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;62.2
mcpm10;2;137;183;58.1
mcpm10;2;138;178;56.3
mcpm10;2;138;179;57.1
mcpm10;2;139;175;52.4
mcpm10;2;139;178;48.1
mcpm10;2;140;175;51.1
mcpm10;2;140;176;48.8
mcpm10;2;142;174;46.1
mcpm10;2;152;163;44.0
mcpm10;2;153;120;13.709708888888889
mcpm10;2;155;155;45.4
mcpm10;3;111;183;4.43
mcpm10;3;140;120;7.5
mcpm10;3;141;142;7.645454545454545
mcpm10;3;142;182;5.5
mcpm10;3;153;120;2.6333333333333333
mcpm2p5;2;137;180;35.7
mcpm2p5;2;137;183;33.0
mcpm2p5;2;138;178;31.7
mcpm2p5;2;138;179;31.95
mcpm2p5;2;139;175;29.9
mcpm2p5;2;139;178;26.5
mcpm2p5;2;140;175;28.7
mcpm2p5;2;140;176;27.3
mcpm2p5;2;142;174;25.6
mcpm2p5;2;152;163;24.4
mcpm2p5;2;153;120;8.557961481481481
mcpm2p5;2;155;155;25.4
mcpm2p5;3;111;183;3.75
mcpm2p5;3;140;120;6.1
mcpm2p5;3;141;142;6.081818181818182
mcpm2p5;3;142;182;4.449999999999999
mcpm2p5;3;153;120;2.6083333333333334
ta;2;24;51;19.701666666666664
ta;2;129;99;18.17083333333333
ta;2;137;180;25.9
ta;2;137;183;24.7
ta;2;137;185;17.813333333333333
ta;2;138;178;24.4
ta;2;138;179;24.85
ta;2;139;74;18.075
ta;2;139;175;24.4
ta;2;139;178;24.0
ta;2;140;175;24.5
ta;2;140;176;24.1
ta;2;142;174;24.2
ta;2;152;121;18.011666666666667
ta;2;152;163;23.9
ta;2;153;120;22.158888888888878
ta;2;155;155;23.5
ta;3;111;183;20.24
ta;3;140;120;17.4
ta;3;141;142;17.763636363636365
ta;3;142;182;19.5
ta;3;153;120;23.95833333333333
hur;2;129;99;43.13999999999999
hur;2;137;180;16.4
hur;2;137;183;17.2
hur;2;137;185;45.50791666666667
hur;2;138;178;18.4
hur;2;138;179;18.4
hur;2;139;74;47.27
hur;2;139;175;20.5
hur;2;139;178;19.9
hur;2;140;175;20.3
hur;2;140;176;21.3
hur;2;142;174;20.8
hur;2;152;121;41.678333333333335
hur;2;152;163;20.3
hur;2;153;120;31.116111111111124
hur;2;155;155;20.9
hur;3;111;183;37.86
hur;3;140;120;41.6
hur;3;141;142;40.83636363636364
hur;3;142;182;38.9
hur;3;153;120;41.06666666666667
plev;2;129;99;1024.1208333333334
plev;2;137;185;994.7954166666666
plev;2;139;74;1023.375
plev;2;152;121;1025.118333333333
plev;2;153;120;969.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7765476637482596
wsx;2;129;99;-0.6525228721405216
wsx;2;137;185;-0.1639051933457201
wsx;2;152;121;2.620556165063889
wsx;2;153;120;2.3020964602915925
wsy;2;24;51;0.2207456165514645
wsy;2;129;99;-0.0876033035142649
wsy;2;137;185;-1.4359198109029092
wsy;2;152;121;0.0994805391374457
wsy;2;153;120;1.456203243889027
globalrad;2;129;99;45.711666666666666
globalrad;2;137;185;44.08083333333334
globalrad;2;139;74;63.42083333333333
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;11.0
