op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;42.72594339622641
mcpm10;1;112;125;47.64065420560748
mcpm10;1;114;117;47.91514018691589
mcpm10;1;129;104;40.12093457943925
mcpm10;1;138;84;55.89345794392524
mcpm10;1;138;182;42.15418546867673
mcpm10;1;141;87;58.02114285714286
mcpm10;1;142;194;44.43476635514019
mcpm10;1;146;97;56.40263157894737
mcpm10;1;146;103;33.324285714285715
mcpm10;1;155;114;42.96864485981309
mcpm10;1;161;235;47.34814814814815
mcpm10;1;212;125;48.53425
mcpm10;1;217;149;45.632537313432834
mcpm10;1;222;68;50.26476635514019
mcpm10;1;245;116;43.76682242990655
mcpm10;2;118;68;16.291666666666668
mcpm10;2;139;75;37.43333333333333
mcpm10;2;152;13;22.963636363636365
mcpm10;2;153;120;21.26624383838384
mcpm10;3;136;182;15.466666666666669
mcpm10;3;139;75;16.150000000000002
mcpm2p5;1;108;107;25.72641509433962
mcpm2p5;1;112;125;30.374579439252336
mcpm2p5;1;114;117;31.95785046728972
mcpm2p5;1;129;104;27.796915887850467
mcpm2p5;1;138;84;33.77728971962617
mcpm2p5;1;138;182;27.658221803521236
mcpm2p5;1;141;87;28.357047619047616
mcpm2p5;1;142;194;31.056728971962617
mcpm2p5;1;146;97;32.975
mcpm2p5;1;146;103;21.01
mcpm2p5;1;155;114;29.885794392523366
mcpm2p5;1;161;235;30.265185185185185
mcpm2p5;1;212;125;25.740625
mcpm2p5;1;217;149;29.426119402985076
mcpm2p5;1;222;68;32.80775700934579
mcpm2p5;1;245;116;31.16607476635514
mcpm2p5;2;118;68;14.541666666666666
mcpm2p5;2;139;75;37.43333333333333
mcpm2p5;2;152;13;21.70909090909091
mcpm2p5;2;153;120;18.095741952861946
mcpm2p5;3;136;182;15.125
mcpm2p5;3;139;75;15.75
ta;1;108;107;4.172641509433962
ta;1;112;125;3.695327102803738
ta;1;114;117;3.700934579439252
ta;1;129;104;4.314018691588785
ta;1;138;84;3.957009345794393
ta;1;138;182;3.875684882346812
ta;1;141;87;3.856190476190476
ta;1;142;194;3.6971962616822434
ta;1;146;97;3.9894736842105263
ta;1;146;103;4.728571428571429
ta;1;155;114;3.6621495327102807
ta;1;161;235;4.109259259259259
ta;1;212;125;4.0175
ta;1;217;149;4.270149253731344
ta;1;222;68;3.822429906542056
ta;1;245;116;3.566355140186916
ta;2;24;51;2.1141666666666667
ta;2;118;68;4.191666666666666
ta;2;129;99;3.0075
ta;2;137;185;3.0475
ta;2;139;74;3.3016666666666663
ta;2;152;13;5.9
ta;2;152;121;2.924166666666667
ta;2;153;120;4.394898989898989
ta;3;136;182;3.4333333333333336
ta;3;139;75;3.533333333333333
hur;1;108;107;91.9
hur;1;112;125;91.22242990654205
hur;1;114;117;89.24859813084113
hur;1;129;104;85.43738317757008
hur;1;138;84;88.24018691588786
hur;1;138;182;89.74979883273214
hur;1;141;87;86.82380952380953
hur;1;142;194;90.17943925233644
hur;1;146;97;89.72368421052632
hur;1;146;103;83.46285714285715
hur;1;155;114;84.34439252336448
hur;1;161;235;92.08981481481482
hur;1;212;125;84.8725
hur;1;217;149;90.33134328358209
hur;1;222;68;93.1140186915888
hur;1;245;116;84.396261682243
hur;2;118;68;49.90833333333333
hur;2;129;99;95.9025
hur;2;137;185;83.52666666666667
hur;2;139;74;91.31083333333332
hur;2;139;75;36.875
hur;2;152;13;45.04545454545455
hur;2;152;121;92.66416666666667
hur;2;153;120;59.406363636363636
hur;3;136;182;85.46666666666668
hur;3;139;75;87.96666666666665
plev;2;129;99;1005.3683333333332
plev;2;137;185;1004.0316666666668
plev;2;139;74;1003.1441666666666
plev;2;152;121;1007.2191666666668
plev;2;153;120;948.841666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.56269769694777
wsx;2;129;99;-0.5415430759242305
wsx;2;152;121;-1.5521004409795145
wsx;2;153;120;-4.915925229342072
wsy;2;24;51;-1.0035028226827374
wsy;2;129;99;-2.839483811037272
wsy;2;152;121;-0.7576359471633017
wsy;2;153;120;-1.7013180594815576
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;16.0
