op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;49.19509615384615
mcpm10;1;112;125;58.445533980582525
mcpm10;1;114;117;55.233047619047625
mcpm10;1;129;104;48.73323809523809
mcpm10;1;138;84;62.60632075471698
mcpm10;1;138;182;46.197098346029875
mcpm10;1;141;87;63.57127450980392
mcpm10;1;146;97;61.958773584905664
mcpm10;1;146;103;34.186542056074764
mcpm10;1;155;114;51.682015815760266
mcpm10;1;161;235;53.99886792452831
mcpm10;1;212;125;56.29255102040816
mcpm10;1;217;149;54.32197530864197
mcpm10;1;222;68;59.86173076923077
mcpm10;1;245;116;51.9099
mcpm10;2;133;86;35.025
mcpm10;2;139;75;0.0
mcpm10;2;144;117;52.2
mcpm10;2;145;117;43.04444444444445
mcpm10;2;148;209;34.416666666666664
mcpm10;2;152;13;33.24166666666667
mcpm10;2;153;120;35.45424777777778
mcpm10;3;136;182;18.9
mcpm10;3;139;75;47.75
mcpm10;3;140;120;42.85
mcpm10;3;141;142;43.19
mcpm2p5;1;108;107;31.72317307692308
mcpm2p5;1;112;125;38.2375
mcpm2p5;1;114;117;38.15257142857143
mcpm2p5;1;129;104;32.02552380952381
mcpm2p5;1;138;84;37.14915094339623
mcpm2p5;1;138;182;32.209543355305435
mcpm2p5;1;141;87;38.0443137254902
mcpm2p5;1;146;97;37.166698113207545
mcpm2p5;1;146;103;22.513925233644866
mcpm2p5;1;155;114;35.46936875693673
mcpm2p5;1;161;235;33.115
mcpm2p5;1;212;125;33.98612244897959
mcpm2p5;1;217;149;35.705925925925925
mcpm2p5;1;222;68;41.01923076923077
mcpm2p5;1;245;116;36.7767
mcpm2p5;2;133;86;25.0
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;45.833333333333336
mcpm2p5;2;145;117;37.58888888888889
mcpm2p5;2;148;209;26.475
mcpm2p5;2;152;13;26.441666666666663
mcpm2p5;2;153;120;29.763537037037036
mcpm2p5;3;136;182;13.5
mcpm2p5;3;139;75;29.55
mcpm2p5;3;140;120;31.950000000000003
mcpm2p5;3;141;142;31.17
ta;1;108;107;6.9423076923076925
ta;1;112;125;6.109615384615385
ta;1;114;117;6.142857142857143
ta;1;129;104;6.714285714285714
ta;1;138;84;6.381132075471698
ta;1;138;182;8.64965688294528
ta;1;146;97;6.487735849056604
ta;1;146;103;10.40373831775701
ta;1;155;114;6.242244728079912
ta;1;161;235;6.764150943396227
ta;1;212;125;6.512244897959184
ta;1;217;149;6.611111111111111
ta;1;222;68;6.232692307692308
ta;1;245;116;6.093
ta;2;24;51;4.985
ta;2;118;68;7.8
ta;2;129;99;6.526666666666667
ta;2;133;86;12.091666666666669
ta;2;137;185;7.679166666666666
ta;2;139;74;6.142499999999999
ta;2;144;117;10.0
ta;2;145;117;8.777777777777779
ta;2;148;209;10.275
ta;2;152;13;11.941666666666668
ta;2;152;121;7.255
ta;2;153;120;6.493333333333333
ta;3;136;182;27.8
ta;3;139;75;6.666666666666667
ta;3;140;120;6.1
ta;3;141;142;5.720000000000001
hur;1;108;107;79.92211538461538
hur;1;112;125;80.04807692307692
hur;1;114;117;77.60761904761905
hur;1;129;104;73.83619047619048
hur;1;138;84;75.56132075471699
hur;1;138;182;76.91188837546639
hur;1;141;87;63.57127450980392
hur;1;146;97;77.2377358490566
hur;1;146;103;57.74392523364487
hur;1;155;114;72.00459211986681
hur;1;161;235;80.1745283018868
hur;1;212;125;73.06428571428572
hur;1;217;149;79.32098765432099
hur;1;222;68;84.85865384615384
hur;1;245;116;72.536
hur;2;118;68;45.76666666666667
hur;2;129;99;75.14333333333333
hur;2;133;86;35.525
hur;2;137;185;65.87833333333333
hur;2;139;74;77.8925
hur;2;139;75;34.641666666666666
hur;2;144;117;38.66666666666666
hur;2;145;117;37.1
hur;2;148;209;44.30833333333334
hur;2;152;13;36.3
hur;2;152;121;68.9225
hur;2;153;120;53.462777777777774
hur;3;136;182;24.399999999999995
hur;3;139;75;70.77499999999999
hur;3;140;120;72.95
hur;3;141;142;73.92
plev;2;129;99;1014.185
plev;2;137;185;1012.0625
plev;2;139;74;1011.6916666666666
plev;2;152;121;1016.1675
plev;2;153;120;957.243333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2514049152314968
wsx;2;129;99;3.8136896949806
wsx;2;153;120;0.7673103377588197
wsy;2;24;51;-6.995776810092724
wsy;2;129;99;-5.3926578476957845
wsy;2;153;120;-5.060154033778869
globalrad;2;129;99;213.81000000000003
globalrad;2;137;185;177.1258333333333
globalrad;2;139;74;120.44833333333332
s_label_0;3;148;209;37.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;42.0
