op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.245
mcpm10;2;62;83;19.23
mcpm10;2;62;84;19.162727272727277
mcpm10;2;62;85;20.22
mcpm10;2;74;123;19.604166666666668
mcpm10;2;94;191;19.696
mcpm10;2;95;191;19.53
mcpm10;2;115;123;23.09
mcpm10;2;116;31;28.570833333333336
mcpm10;2;116;122;19.795
mcpm10;2;117;69;39.52
mcpm10;2;118;69;40.09272727272728
mcpm10;2;130;102;23.72
mcpm10;2;131;102;25.12454545454545
mcpm10;2;131;148;28.2475
mcpm10;2;132;148;32.323750000000004
mcpm10;2;136;96;32.57
mcpm10;2;137;181;26.58333333333333
mcpm10;2;137;182;25.16333333333333
mcpm10;2;138;181;26.66
mcpm10;2;139;75;38.454166666666666
mcpm10;2;144;117;45.6875
mcpm10;2;144;118;43.89000000000001
mcpm10;2;145;117;45.71
mcpm10;2;148;209;21.15083333333333
mcpm10;2;151;13;17.115000000000002
mcpm10;2;152;13;17.820350877192983
mcpm10;2;179;55;43.32416666666666
mcpm10;2;206;140;38.29416666666666
mcpm10;2;225;143;25.5175
mcpm10;2;225;151;18.69333333333333
mcpm2p5;2;57;34;51.890833333333326
mcpm2p5;2;62;83;18.69
mcpm2p5;2;62;84;18.318727272727276
mcpm2p5;2;62;85;18.75333333333333
mcpm2p5;2;74;123;16.821666666666665
mcpm2p5;2;94;191;18.67
mcpm2p5;2;95;191;18.83142857142857
mcpm2p5;2;115;123;21.935
mcpm2p5;2;116;31;27.265833333333333
mcpm2p5;2;116;122;18.825
mcpm2p5;2;117;69;38.31
mcpm2p5;2;118;69;38.39454545454545
mcpm2p5;2;130;102;22.89
mcpm2p5;2;131;102;23.430000000000003
mcpm2p5;2;131;148;27.645
mcpm2p5;2;132;148;30.7925
mcpm2p5;2;136;96;30.5675
mcpm2p5;2;137;181;25.723333333333333
mcpm2p5;2;137;182;24.426666666666662
mcpm2p5;2;138;181;25.576666666666668
mcpm2p5;2;139;75;37.10583333333333
mcpm2p5;2;144;117;43.965
mcpm2p5;2;144;118;41.70666666666667
mcpm2p5;2;145;117;43.068
mcpm2p5;2;148;209;20.495833333333334
mcpm2p5;2;151;13;16.490000000000002
mcpm2p5;2;152;13;17.076666666666668
mcpm2p5;2;179;55;41.475
mcpm2p5;2;206;140;37.015
mcpm2p5;2;225;143;24.679166666666664
mcpm2p5;2;225;151;17.854166666666668
ta;2;24;51;12.6825
ta;2;57;34;16.091666666666665
ta;2;62;83;14.8
ta;2;62;84;15.567272727272728
ta;2;62;85;15.066666666666665
ta;2;74;123;16.55
ta;2;94;191;15.9
ta;2;95;191;15.714285714285714
ta;2;115;123;16.0
ta;2;116;31;17.741666666666667
ta;2;116;122;16.64
ta;2;117;69;13.1
ta;2;118;69;13.663636363636364
ta;2;129;99;13.289166666666668
ta;2;130;102;15.2
ta;2;131;102;15.0
ta;2;131;148;15.6
ta;2;132;148;15.0375
ta;2;136;96;17.783333333333335
ta;2;137;181;15.633333333333333
ta;2;137;182;16.433333333333334
ta;2;137;185;11.029166666666669
ta;2;138;181;15.566666666666668
ta;2;139;74;13.65
ta;2;139;75;16.891666666666666
ta;2;144;117;15.075
ta;2;144;118;15.366666666666667
ta;2;145;117;15.32
ta;2;148;209;15.458333333333334
ta;2;151;13;16.55
ta;2;152;13;16.564912280701755
ta;2;152;121;14.880833333333332
ta;2;179;55;15.066666666666668
ta;2;206;140;14.566666666666668
ta;2;225;143;16.275000000000002
ta;2;225;151;18.33333333333333
hur;2;57;34;49.10833333333333
hur;2;62;83;25.1
hur;2;62;84;23.287272727272725
hur;2;62;85;21.4
hur;2;74;123;21.316666666666663
hur;2;94;191;23.02
hur;2;95;191;23.814285714285717
hur;2;115;123;26.1
hur;2;116;31;22.10833333333333
hur;2;116;122;21.66
hur;2;117;69;28.6
hur;2;118;69;26.627272727272725
hur;2;129;99;57.22666666666667
hur;2;130;102;24.2
hur;2;131;102;23.981818181818184
hur;2;131;148;25.275
hur;2;132;148;25.95
hur;2;136;96;21.8
hur;2;137;181;24.53333333333333
hur;2;137;182;22.2
hur;2;137;185;71.46583333333334
hur;2;138;181;24.23333333333333
hur;2;139;74;59.2575
hur;2;139;75;23.691666666666663
hur;2;144;117;26.85
hur;2;144;118;26.7
hur;2;145;117;26.14
hur;2;148;209;24.425
hur;2;151;13;21.0
hur;2;152;13;21.910526315789475
hur;2;152;121;52.04
hur;2;179;55;23.291666666666668
hur;2;206;140;25.058333333333334
hur;2;225;143;23.7
hur;2;225;151;19.666666666666668
plev;2;129;99;1015.6816666666668
plev;2;137;185;955.7516666666668
plev;2;139;74;1014.4558333333332
plev;2;152;121;1019.9216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.316111917772824
wsx;2;129;99;-1.7377371813644908
wsx;2;137;185;4.410802285865926
wsx;2;152;121;-1.020812542445184
wsy;2;24;51;0.9990934506691094
wsy;2;129;99;-1.2554577640424711
wsy;2;137;185;-2.3216713265615496
wsy;2;152;121;-0.5811313805924915
globalrad;2;129;99;681.97
globalrad;2;137;185;240.8325
globalrad;2;139;74;590.6008333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;15.0
