op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.78
mcpm10;2;57;35;14.63
mcpm10;2;62;83;4.297
mcpm10;2;62;84;4.131666666666667
mcpm10;2;62;85;3.88
mcpm10;2;74;123;6.5075
mcpm10;2;94;191;0.1679999999999999
mcpm10;2;95;191;0.175
mcpm10;2;116;31;10.228333333333332
mcpm10;2;116;122;5.065
mcpm10;2;117;69;4.49
mcpm10;2;118;69;5.045714285714285
mcpm10;2;131;102;5.656666666666666
mcpm10;2;131;148;5.99
mcpm10;2;132;148;6.9781818181818185
mcpm10;2;137;181;7.041666666666667
mcpm10;2;137;182;7.6175
mcpm10;2;138;181;7.5
mcpm10;2;138;182;7.52
mcpm10;2;148;209;5.259166666666666
mcpm10;2;152;13;5.218999999999999
mcpm10;2;206;140;6.939166666666666
mcpm10;2;225;143;14.204166666666666
mcpm10;2;225;151;6.256666666666667
mcpm2p5;2;57;34;13.203636363636363
mcpm2p5;2;57;35;13.69
mcpm2p5;2;62;83;3.832
mcpm2p5;2;62;84;3.856875
mcpm2p5;2;62;85;3.67
mcpm2p5;2;74;123;5.918333333333333
mcpm2p5;2;94;191;0.1679999999999999
mcpm2p5;2;95;191;0.175
mcpm2p5;2;116;31;8.725
mcpm2p5;2;116;122;4.363333333333333
mcpm2p5;2;117;69;3.846
mcpm2p5;2;118;69;4.298571428571429
mcpm2p5;2;131;102;4.689166666666667
mcpm2p5;2;131;148;5.52
mcpm2p5;2;132;148;5.979090909090909
mcpm2p5;2;137;181;6.381666666666667
mcpm2p5;2;137;182;7.0025
mcpm2p5;2;138;181;6.82
mcpm2p5;2;138;182;7.42
mcpm2p5;2;148;209;4.803333333333334
mcpm2p5;2;152;13;4.779166666666667
mcpm2p5;2;206;140;6.0225
mcpm2p5;2;225;143;13.826666666666666
mcpm2p5;2;225;151;5.588333333333334
ta;2;24;51;7.534166666666667
ta;2;57;34;7.536363636363637
ta;2;57;35;7.5
ta;2;62;83;6.3
ta;2;62;84;6.39375
ta;2;62;85;6.199999999999999
ta;2;74;123;7.758333333333333
ta;2;94;191;8.09
ta;2;95;191;7.85
ta;2;116;31;7.891666666666667
ta;2;116;122;10.266666666666667
ta;2;117;69;7.4
ta;2;118;69;7.671428571428572
ta;2;129;99;6.936666666666667
ta;2;131;102;9.166666666666666
ta;2;131;148;8.2
ta;2;132;148;8.118181818181817
ta;2;137;181;8.75
ta;2;137;182;8.55
ta;2;137;185;6.611666666666667
ta;2;138;181;8.7
ta;2;138;182;8.6
ta;2;139;74;8.239166666666668
ta;2;148;209;6.608333333333333
ta;2;152;13;8.746666666666666
ta;2;152;121;5.771666666666667
ta;2;206;140;7.041666666666667
ta;2;225;143;9.625
ta;2;225;151;7.591666666666666
hur;2;57;34;84.72727272727273
hur;2;57;35;84.7
hur;2;62;83;42.69
hur;2;62;84;42.825
hur;2;62;85;42.55
hur;2;74;123;37.44166666666667
hur;2;94;191;52.81
hur;2;95;191;53.150000000000006
hur;2;116;31;43.88333333333333
hur;2;116;122;34.375
hur;2;117;69;43.9
hur;2;118;69;44.0
hur;2;129;99;96.95
hur;2;131;102;42.69166666666666
hur;2;131;148;42.6
hur;2;132;148;42.68181818181818
hur;2;137;181;44.75
hur;2;137;182;44.95
hur;2;137;185;88.6725
hur;2;138;181;44.7
hur;2;138;182;45.2
hur;2;139;74;91.36833333333334
hur;2;148;209;47.23333333333334
hur;2;152;13;40.11333333333334
hur;2;152;121;99.99
hur;2;206;140;45.625
hur;2;225;143;40.68333333333333
hur;2;225;151;40.71666666666666
plev;2;129;99;1004.315
plev;2;137;185;944.0783333333334
plev;2;139;74;1002.7425
plev;2;152;121;1004.4716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3428071228012883
wsx;2;129;99;-0.1253983483005893
wsx;2;137;185;1.9546336644863276
wsy;2;24;51;-6.491201764511897
wsy;2;129;99;-7.113502753459394
wsy;2;137;185;-4.482625752152854
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;14.0
