op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.62583333333333
mcpm10;2;62;84;7.237999999999999
mcpm10;2;63;84;7.478
mcpm10;2;73;43;34.47
mcpm10;2;74;123;10.293333333333331
mcpm10;2;94;191;10.2625
mcpm10;2;95;191;10.77125
mcpm10;2;116;31;16.866666666666667
mcpm10;2;116;122;11.069166666666668
mcpm10;2;118;69;7.2475
mcpm10;2;131;102;12.299166666666666
mcpm10;2;136;96;13.398333333333332
mcpm10;2;137;181;11.854285714285714
mcpm10;2;137;182;10.99
mcpm10;2;138;181;10.1525
mcpm10;2;139;97;9.345
mcpm10;2;148;209;8.636666666666667
mcpm10;2;152;13;11.004833333333332
mcpm10;2;153;120;12.1625
mcpm10;2;168;75;23.79583333333333
mcpm10;2;179;55;15.265
mcpm10;2;206;140;14.071666666666667
mcpm10;2;225;143;21.44
mcpm10;2;225;150;12.67
mcpm10;2;225;151;13.823333333333332
mcpm2p5;2;57;34;32.064166666666665
mcpm2p5;2;62;84;5.967818181818182
mcpm2p5;2;63;84;5.678
mcpm2p5;2;73;43;32.281666666666666
mcpm2p5;2;74;123;8.979166666666666
mcpm2p5;2;94;191;8.6125
mcpm2p5;2;95;191;8.90375
mcpm2p5;2;116;31;12.494166666666668
mcpm2p5;2;116;122;10.0525
mcpm2p5;2;118;69;6.3675
mcpm2p5;2;131;102;10.860833333333334
mcpm2p5;2;136;96;12.498333333333331
mcpm2p5;2;137;181;10.97
mcpm2p5;2;137;182;10.39
mcpm2p5;2;138;181;9.24
mcpm2p5;2;139;97;8.665833333333333
mcpm2p5;2;148;209;8.636666666666667
mcpm2p5;2;152;13;8.204
mcpm2p5;2;153;120;10.465833333333334
mcpm2p5;2;168;75;20.776666666666667
mcpm2p5;2;179;55;13.664166666666668
mcpm2p5;2;206;140;12.754166666666668
mcpm2p5;2;225;143;19.54
mcpm2p5;2;225;150;11.568333333333332
mcpm2p5;2;225;151;12.44
ta;2;24;51;0.5366666666666667
ta;2;57;34;3.4333333333333336
ta;2;62;84;2.1963636363636363
ta;2;63;84;2.0200000000000005
ta;2;73;43;3.4916666666666667
ta;2;74;123;3.0500000000000003
ta;2;94;191;2.4
ta;2;95;191;2.45
ta;2;116;31;3.2916666666666665
ta;2;116;122;2.9166666666666665
ta;2;118;69;0.8333333333333334
ta;2;129;99;0.5816666666666667
ta;2;131;102;2.591666666666667
ta;2;136;96;2.316666666666667
ta;2;137;181;2.7
ta;2;137;182;2.7
ta;2;137;185;1.3758333333333337
ta;2;138;181;2.625
ta;2;139;74;0.3916666666666666
ta;2;139;97;6.158333333333334
ta;2;148;209;1.95
ta;2;152;13;3.485
ta;2;152;121;0.4066666666666667
ta;2;153;120;2.4250000000000003
ta;2;168;75;4.041666666666667
ta;2;179;55;2.325
ta;2;206;140;2.1583333333333337
ta;2;225;143;4.566666666666666
ta;2;225;150;3.4
ta;2;225;151;3.716666666666667
hur;2;57;34;79.04166666666667
hur;2;62;84;42.21272727272727
hur;2;63;84;42.78
hur;2;73;43;41.48333333333333
hur;2;74;123;39.325
hur;2;94;191;43.975
hur;2;95;191;43.9
hur;2;116;31;41.8
hur;2;116;122;41.84166666666667
hur;2;118;69;46.93333333333334
hur;2;129;99;99.99
hur;2;131;102;43.74166666666667
hur;2;136;96;42.60833333333333
hur;2;137;181;45.55714285714286
hur;2;137;182;45.5
hur;2;137;185;88.25
hur;2;138;181;45.35
hur;2;139;74;99.84916666666668
hur;2;139;97;34.141666666666666
hur;2;148;209;44.50833333333333
hur;2;152;13;37.15
hur;2;152;121;99.99
hur;2;153;120;42.35833333333333
hur;2;168;75;45.875
hur;2;179;55;43.3
hur;2;206;140;45.50833333333333
hur;2;225;143;42.75833333333333
hur;2;225;150;41.25
hur;2;225;151;41.5
plev;2;129;99;1026.9333333333334
plev;2;137;185;965.9675
plev;2;139;74;1023.3466666666668
plev;2;152;121;1027.21
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0233333333333333
wsx;2;24;51;2.6744379087289905
wsx;2;129;99;1.500603126542165
wsx;2;137;185;3.322784491425705
wsy;2;24;51;2.4720510511600824
wsy;2;129;99;3.5584613803887595
wsy;2;137;185;1.9787951731600464
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
