op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.769491525423728
mcpm10;1;75;125;2.264142857142857
mcpm10;1;108;107;1.788955223880597
mcpm10;1;109;84;7.667045454545455
mcpm10;1;112;125;1.3428358208955224
mcpm10;1;115;84;1.0610144927536231
mcpm10;1;131;102;2.3113888888888887
mcpm10;1;138;182;2.2553605514316013
mcpm10;1;146;103;1.6295238095238094
mcpm10;1;155;114;1.2294927536231883
mcpm10;1;212;125;1.6798507462686567
mcpm10;1;217;150;8.752222222222223
mcpm10;1;222;68;1.6324615384615384
mcpm10;2;57;34;2.369166666666666
mcpm10;2;62;84;0.8511666666666666
mcpm10;2;72;43;9.87
mcpm10;2;73;42;12.56
mcpm10;2;73;43;9.973
mcpm10;2;74;123;2.6775
mcpm10;2;94;191;1.26
mcpm10;2;95;191;0.75125
mcpm10;2;115;122;0.77
mcpm10;2;116;31;1.1108333333333331
mcpm10;2;116;122;1.0527272727272727
mcpm10;2;117;69;0.6966666666666667
mcpm10;2;118;69;0.5811111111111111
mcpm10;2;130;102;1.11
mcpm10;2;131;102;0.77
mcpm10;2;136;96;1.1272727272727272
mcpm10;2;136;97;1.38
mcpm10;2;137;181;0.63
mcpm10;2;138;96;0.61
mcpm10;2;138;181;1.3618181818181818
mcpm10;2;139;75;2.6125
mcpm10;2;139;97;0.7909090909090909
mcpm10;2;148;209;0.4891666666666667
mcpm10;2;151;13;0.3533333333333333
mcpm10;2;152;13;0.4205263157894736
mcpm10;2;153;120;0.9816666666666666
mcpm10;2;168;75;2.3316666666666666
mcpm10;2;179;55;1.1209090909090909
mcpm10;2;180;55;0.93
mcpm10;2;206;140;1.9241666666666664
mcpm10;2;224;143;8.253333333333334
mcpm10;2;225;143;8.27
mcpm2p5;1;26;149;6.769491525423728
mcpm2p5;1;75;125;0.8952857142857144
mcpm2p5;1;108;107;0.7164179104477612
mcpm2p5;1;109;84;7.667045454545455
mcpm2p5;1;112;125;0.6697014925373134
mcpm2p5;1;115;84;0.6360869565217392
mcpm2p5;1;131;102;0.7451388888888889
mcpm2p5;1;138;182;0.9210120957051963
mcpm2p5;1;146;103;0.7941269841269841
mcpm2p5;1;155;114;0.7391304347826088
mcpm2p5;1;212;125;0.6122388059701493
mcpm2p5;1;217;150;8.752222222222223
mcpm2p5;1;222;68;0.915076923076923
mcpm2p5;2;57;34;2.154166666666667
mcpm2p5;2;62;84;0.4008333333333333
mcpm2p5;2;72;43;9.23
mcpm2p5;2;73;42;9.56
mcpm2p5;2;73;43;9.621
mcpm2p5;2;74;123;1.5008333333333337
mcpm2p5;2;94;191;0.4375
mcpm2p5;2;95;191;0.525
mcpm2p5;2;115;122;0.77
mcpm2p5;2;116;31;0.7658333333333333
