op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.85
mcpm10;1;75;125;7.508782608695652
mcpm10;1;108;107;4.66896551724138
mcpm10;1;109;84;11.862068965517242
mcpm10;1;112;125;4.874347826086956
mcpm10;1;115;84;4.415391304347826
mcpm10;1;138;182;7.890915079867904
mcpm10;1;139;97;5.148782608695652
mcpm10;1;141;95;4.220689655172414
mcpm10;1;146;103;6.8831304347826086
mcpm10;1;155;114;11.554960474308299
mcpm10;1;212;125;6.197155172413793
mcpm10;1;217;150;3.736293103448276
mcpm10;1;222;68;5.271810344827586
mcpm10;2;57;34;9.578181818181818
mcpm10;2;57;35;10.91
mcpm10;2;62;84;5.770333333333334
mcpm10;2;72;43;8.07
mcpm10;2;72;44;8.2775
mcpm10;2;73;43;9.608333333333333
mcpm10;2;73;44;9.66
mcpm10;2;74;123;7.504166666666666
mcpm10;2;94;191;5.41375
mcpm10;2;95;191;6.055
mcpm10;2;116;31;6.285833333333333
mcpm10;2;116;121;5.815
mcpm10;2;116;122;6.073
mcpm10;2;118;69;6.6308333333333325
mcpm10;2;118;112;8.42
mcpm10;2;118;113;8.218333333333334
mcpm10;2;119;112;9.25
mcpm10;2;119;113;8.025
mcpm10;2;131;102;6.536666666666666
mcpm10;2;131;148;7.890000000000001
mcpm10;2;132;148;8.723
mcpm10;2;136;96;7.151666666666666
mcpm10;2;136;97;7.5575
mcpm10;2;137;96;6.925000000000001
mcpm10;2;139;97;6.548333333333333
mcpm10;2;148;209;5.381666666666667
mcpm10;2;152;13;4.604333333333333
mcpm10;2;154;120;3.125833333333333
mcpm10;2;168;75;10.2525
mcpm10;2;197;85;6.32
mcpm10;2;197;86;6.173333333333333
mcpm10;2;198;85;9.8
mcpm10;2;206;140;6.548333333333333
mcpm10;2;225;143;13.0225
mcpm10;2;225;150;4.485
mcpm10;2;225;151;5.137
mcpm2p5;1;26;149;10.85
mcpm2p5;1;75;125;2.946173913043478
mcpm2p5;1;108;107;1.7236206896551725
mcpm2p5;1;109;84;11.862068965517242
mcpm2p5;1;112;125;2.336
mcpm2p5;1;115;84;2.1142608695652174
mcpm2p5;1;138;182;7.051945552454342
mcpm2p5;1;139;97;2.3929565217391304
mcpm2p5;1;141;95;1.825258620689655
mcpm2p5;1;146;103;2.855652173913043
mcpm2p5;1;155;114;11.554960474308299
mcpm2p5;1;212;125;2.4091379310344827
mcpm2p5;1;217;150;1.5378448275862069
mcpm2p5;1;222;68;2.46301724137931
mcpm2p5;2;57;34;7.255454545454546
mcpm2p5;2;57;35;9.18
mcpm2p5;2;62;84;3.434
