op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;8.42475
mcpm10;1;108;107;7.927319587628866
mcpm10;1;115;84;6.4354545454545455
mcpm10;1;126;86;8.25969387755102
mcpm10;1;131;102;10.458514851485148
mcpm10;1;136;120;6.116454545454545
mcpm10;1;138;182;19.51280095759234
mcpm10;1;146;103;9.10298969072165
mcpm10;1;155;114;6.373568239795919
mcpm10;1;212;125;6.7
mcpm10;1;217;150;3.252058823529412
mcpm10;1;222;68;10.894842105263155
mcpm10;2;57;34;16.601666666666667
mcpm10;2;62;84;5.917454545454545
mcpm10;2;63;84;5.7
mcpm10;2;73;43;16.726666666666667
mcpm10;2;73;123;9.12
mcpm10;2;74;123;9.085
mcpm10;2;94;191;0.176
mcpm10;2;95;191;0.18
mcpm10;2;116;31;10.019166666666669
mcpm10;2;116;121;7.953999999999999
mcpm10;2;116;122;7.363333333333333
mcpm10;2;117;69;7.5
mcpm10;2;118;69;7.442857142857143
mcpm10;2;131;102;7.88
mcpm10;2;131;148;9.14
mcpm10;2;132;148;9.176666666666668
mcpm10;2;132;149;8.83
mcpm10;2;137;181;8.573333333333332
mcpm10;2;138;181;8.799999999999999
mcpm10;2;139;75;14.3025
mcpm10;2;144;117;13.723333333333334
mcpm10;2;145;117;13.468333333333334
mcpm10;2;148;209;7.395
mcpm10;2;152;13;6.85542372881356
mcpm10;2;153;120;9.1125
mcpm10;2;168;75;17.216666666666665
mcpm10;2;179;55;9.479166666666666
mcpm10;2;206;140;9.97
mcpm10;2;207;137;10.260000000000002
mcpm10;2;207;138;11.11
mcpm10;2;207;139;10.615
mcpm10;2;208;138;9.785
mcpm10;2;208;145;10.33
mcpm10;2;209;142;10.77
mcpm10;2;225;143;21.71
mcpm2p5;1;95;145;5.5755
mcpm2p5;1;108;107;4.048762886597938
mcpm2p5;1;115;84;4.204040404040404
mcpm2p5;1;126;86;7.1479591836734695
mcpm2p5;1;131;102;7.752376237623762
mcpm2p5;1;136;120;6.116454545454545
mcpm2p5;1;138;182;13.60015389876881
mcpm2p5;1;146;103;4.778865979381443
mcpm2p5;1;155;114;5.538035714285714
mcpm2p5;1;212;125;6.7
mcpm2p5;1;217;150;2.1779411764705885
mcpm2p5;1;222;68;8.008947368421053
mcpm2p5;2;57;34;16.253333333333334
mcpm2p5;2;62;84;5.637636363636363
mcpm2p5;2;63;84;5.49
mcpm2p5;2;73;43;15.853333333333332
mcpm2p5;2;73;123;8.36
mcpm2p5;2;74;123;7.884
mcpm2p5;2;94;191;0.176
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;9.425833333333332
mcpm2p5;2;116;121;7.029999999999999
mcpm2p5;2;116;122;6.806666666666666
mcpm2p5;2;117;69;7.17
mcpm2p5;2;118;69;7.171428571428572
mcpm2p5;2;131;102;7.1433333333333335
mcpm2p5;2;131;148;8.71
mcpm2p5;2;132;148;8.681111111111111
mcpm2p5;2;132;149;8.78
mcpm2p5;2;137;181;8.218333333333334
mcpm2p5;2;138;181;8.336666666666666
mcpm2p5;2;139;75;13.923333333333334
mcpm2p5;2;144;117;13.341666666666669
mcpm2p5;2;145;117;12.806666666666668
mcpm2p5;2;148;209;7.045833333333333
mcpm2p5;2;152;13;6.617118644067797
mcpm2p5;2;153;120;8.859166666666667
mcpm2p5;2;168;75;16.768333333333334
mcpm2p5;2;179;55;9.174166666666666
mcpm2p5;2;206;140;9.62
mcpm2p5;2;207;137;10.155
mcpm2p5;2;207;138;10.81
mcpm2p5;2;207;139;9.955
mcpm2p5;2;208;138;9.385
mcpm2p5;2;208;145;10.01
mcpm2p5;2;209;142;10.34
mcpm2p5;2;225;143;21.331666666666667
ta;1;75;125;7.20204081632653
ta;1;95;145;5.39325
ta;1;108;107;7.54020618556701
ta;1;115;84;7.248484848484849
ta;1;126;86;8.24795918367347
ta;1;131;102;10.87227722772277
ta;1;136;120;6.116454545454545
ta;1;138;182;7.433389192886457
ta;1;146;103;7.2041237113402055
ta;1;155;114;7.4511160714285705
ta;1;212;125;6.566336633663367
ta;1;217;150;10.297058823529412
ta;1;222;68;7.111578947368422
ta;2;24;51;5.463333333333334
ta;2;57;34;6.891666666666667
ta;2;62;84;7.005454545454546
ta;2;63;84;6.95
ta;2;73;43;8.241666666666665
ta;2;73;123;7.8
ta;2;74;123;7.8
ta;2;94;191;7.340000000000001
ta;2;95;191;7.0
ta;2;116;31;7.774999999999999
ta;2;116;121;8.940000000000001
ta;2;116;122;8.666666666666666
ta;2;117;69;6.0
ta;2;118;69;5.528571428571429
ta;2;129;99;5.429166666666667
ta;2;131;102;7.524999999999999
ta;2;131;148;7.2
ta;2;132;148;7.222222222222222
ta;2;132;149;7.4
ta;2;137;181;8.283333333333333
ta;2;137;185;5.859166666666667
ta;2;138;181;8.283333333333333
ta;2;139;74;5.684166666666667
ta;2;139;75;8.549999999999999
ta;2;144;117;7.616666666666666
ta;2;145;117;7.116666666666667
ta;2;148;209;7.016666666666667
ta;2;152;13;8.166101694915254
ta;2;152;121;6.020833333333333
ta;2;153;120;6.416666666666667
ta;2;168;75;8.933333333333334
ta;2;179;55;7.616666666666667
ta;2;206;140;7.399999999999999
ta;2;207;137;7.5
ta;2;207;138;7.8
ta;2;207;139;7.65
ta;2;208;138;7.300000000000001
ta;2;208;145;7.8
ta;2;209;142;7.8
ta;2;225;143;9.683333333333334
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;88.64441860465116
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;95.85882352941177
hur;1;222;68;99.9
hur;2;57;34;81.16666666666667
hur;2;62;84;38.17636363636363
hur;2;63;84;38.2
hur;2;73;43;38.40833333333333
hur;2;73;123;34.3
hur;2;74;123;34.42
hur;2;94;191;46.48
