op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.537473684210525
mcpm10;1;108;107;15.463298969072165
mcpm10;1;109;84;4.342857142857143
mcpm10;1;112;125;13.943469387755105
mcpm10;1;115;84;15.53625
mcpm10;1;126;86;16.50505154639175
mcpm10;1;131;102;19.502755102040812
mcpm10;1;138;182;23.670184562145536
mcpm10;1;146;103;23.49978947368421
mcpm10;1;155;114;7.491840986394557
mcpm10;1;161;235;9.910555555555556
mcpm10;1;212;125;22.8079
mcpm10;1;217;150;13.7794
mcpm10;1;222;68;18.23164948453608
mcpm10;2;57;34;29.55
mcpm10;2;62;84;14.103
mcpm10;2;73;43;46.0125
mcpm10;2;74;123;14.214999999999998
mcpm10;2;94;191;15.364999999999998
mcpm10;2;95;191;15.235
mcpm10;2;116;31;16.54
mcpm10;2;116;122;17.506666666666668
mcpm10;2;118;69;22.929166666666664
mcpm10;2;131;102;19.56
mcpm10;2;132;148;20.336666666666662
mcpm10;2;136;96;21.9225
mcpm10;2;137;182;22.654000000000003
mcpm10;2;138;182;19.00857142857143
mcpm10;2;139;75;25.245833333333334
mcpm10;2;139;97;14.750833333333333
mcpm10;2;148;209;14.323333333333332
mcpm10;2;152;13;11.168305084745764
mcpm10;2;153;120;24.535833333333336
mcpm10;2;168;75;28.57
mcpm10;2;179;55;29.031818181818185
mcpm10;2;206;140;24.308333333333334
mcpm10;2;225;143;21.0575
mcpm10;2;225;150;13.84
mcpm10;2;225;151;13.2575
mcpm2p5;1;75;125;16.202947368421054
mcpm2p5;1;108;107;9.364536082474228
mcpm2p5;1;109;84;4.342857142857143
mcpm2p5;1;112;125;11.745918367346938
mcpm2p5;1;115;84;10.844791666666666
mcpm2p5;1;126;86;11.813711340206186
mcpm2p5;1;131;102;14.010816326530612
mcpm2p5;1;138;182;15.591573584542921
mcpm2p5;1;146;103;13.067894736842106
mcpm2p5;1;155;114;6.917708333333334
mcpm2p5;1;161;235;3.595222222222222
mcpm2p5;1;212;125;14.8452
mcpm2p5;1;217;150;9.2332
mcpm2p5;1;222;68;13.381752577319588
mcpm2p5;2;57;34;28.375
mcpm2p5;2;62;84;13.198
mcpm2p5;2;73;43;44.83083333333334
mcpm2p5;2;74;123;13.298333333333334
mcpm2p5;2;94;191;14.79
mcpm2p5;2;95;191;14.558000000000002
mcpm2p5;2;116;31;15.955833333333333
mcpm2p5;2;116;122;16.905
mcpm2p5;2;118;69;21.77416666666667
mcpm2p5;2;131;102;18.014166666666664
mcpm2p5;2;132;148;19.69333333333333
mcpm2p5;2;136;96;21.051666666666662
mcpm2p5;2;137;182;21.734
mcpm2p5;2;138;182;18.25
mcpm2p5;2;139;75;24.368333333333336
mcpm2p5;2;139;97;14.245833333333332
mcpm2p5;2;148;209;13.995833333333332
mcpm2p5;2;152;13;10.200677966101695
mcpm2p5;2;153;120;23.776666666666667
mcpm2p5;2;168;75;27.715
mcpm2p5;2;179;55;27.847272727272728
mcpm2p5;2;206;140;23.117500000000003
mcpm2p5;2;225;143;20.6525
mcpm2p5;2;225;150;13.515
mcpm2p5;2;225;151;12.8825
ta;1;75;125;5.801052631578948
ta;1;108;107;12.003092783505156
ta;1;109;84;4.342857142857143
ta;1;112;125;13.527551020408165
ta;1;115;84;5.0375000000000005
ta;1;126;86;5.549484536082474
ta;1;131;102;7.41530612244898
ta;1;138;182;2.447560799769297
ta;1;146;103;3.926315789473685
ta;1;155;114;4.312861394557823
ta;1;161;235;3.782222222222222
ta;1;212;125;8.371
ta;1;217;150;11.229
ta;1;222;68;7.75360824742268
ta;2;24;51;2.7558333333333334
ta;2;57;34;10.833333333333334
ta;2;62;84;5.655
ta;2;73;43;6.125
ta;2;74;123;8.633333333333333
ta;2;94;191;7.550000000000001
ta;2;95;191;7.229999999999999
ta;2;116;31;10.266666666666667
ta;2;116;122;5.8
ta;2;118;69;5.525
ta;2;129;99;3.5475
ta;2;131;102;7.883333333333333
ta;2;132;148;7.691666666666666
ta;2;136;96;11.266666666666666
ta;2;137;182;5.82
ta;2;137;185;5.535833333333334
ta;2;138;182;6.8
ta;2;139;74;5.025
ta;2;139;75;9.916666666666666
ta;2;139;97;9.525
ta;2;148;209;7.391666666666667
ta;2;152;13;12.784745762711864
ta;2;152;121;3.424166666666667
ta;2;153;120;6.258333333333333
ta;2;168;75;11.966666666666669
ta;2;179;55;5.727272727272728
ta;2;206;140;6.75
ta;2;225;143;10.041666666666666
ta;2;225;150;9.75
ta;2;225;151;10.3
hur;1;75;125;99.9
hur;1;108;107;96.6340206185567
hur;1;109;84;99.9
hur;1;112;125;94.96326530612244
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;95.37420960299913
hur;1;146;103;99.9
hur;1;155;114;99.5719387755102
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;62.449
hur;1;222;68;99.9
hur;2;57;34;53.88333333333333
hur;2;62;84;33.61333333333333
hur;2;73;43;35.416666666666664
hur;2;74;123;23.05
hur;2;94;191;28.8
hur;2;95;191;28.660000000000004
hur;2;116;31;26.125
hur;2;116;122;33.44166666666667
hur;2;118;69;31.83333333333333
hur;2;129;99;79.94500000000001
hur;2;131;102;27.95833333333333
hur;2;132;148;29.7
hur;2;136;96;26.09166666666667
hur;2;137;182;38.7
hur;2;137;185;65.36666666666666
hur;2;138;182;36.68571428571429
hur;2;139;74;74.05083333333333
hur;2;139;75;24.508333333333336
hur;2;139;97;28.691666666666663
hur;2;148;209;25.85833333333333
hur;2;152;13;15.26101694915254
hur;2;152;121;78.38333333333334
hur;2;153;120;30.725
hur;2;168;75;25.941666666666663
hur;2;179;55;36.20909090909091
hur;2;206;140;35.18333333333333
hur;2;225;143;24.666666666666668
hur;2;225;150;24.25
hur;2;225;151;23.525
plev;2;129;99;1035.2333333333331
plev;2;137;185;972.4425
plev;2;139;74;1030.996666666667
plev;2;152;121;1034.5333333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.38938673796971
wsx;2;129;99;9.249364617625922
wsx;2;137;185;11.114863147316749
wsx;2;152;121;4.4452016628607405
wsy;2;24;51;4.16935332045479
wsy;2;129;99;1.0610224133725734
wsy;2;137;185;4.443746674957338
wsy;2;152;121;-0.514450685619263
globalrad;2;129;99;532.095
globalrad;2;137;185;570.0300000000001
globalrad;2;139;74;464.32166666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;7.0
