op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.574285714285714
mcpm10;1;112;125;1.600666666666667
mcpm10;1;120;66;2.0119318181818184
mcpm10;1;129;104;1.4797142857142858
mcpm10;1;137;23;2.001153846153846
mcpm10;1;137;75;1.6106442577030813
mcpm10;1;137;91;2.620728291316526
mcpm10;1;138;182;3.5008546775173195
mcpm10;1;141;87;10.170098039215686
mcpm10;1;142;194;1.021826923076923
mcpm10;1;146;97;2.153714285714285
mcpm10;1;146;103;2.261809523809524
mcpm10;1;155;114;1.5615865384615386
mcpm10;1;161;235;1.9082857142857144
mcpm10;1;212;125;16.580487804878047
mcpm10;1;217;150;0.796320754716981
mcpm10;1;245;116;1.4145098039215689
mcpm10;2;118;113;15.403
mcpm10;2;131;102;0.8500000000000001
mcpm10;2;133;86;7.0375
mcpm10;2;136;96;3.3125
mcpm10;2;136;182;0.4975
mcpm10;2;139;75;14.81
mcpm10;2;145;124;5.6325
mcpm10;2;148;209;0.9727272727272728
mcpm10;2;152;13;3.6666666666666665
mcpm10;2;153;120;4.8284375
mcpm10;2;179;55;3.2325
mcpm10;2;199;1;4.976666666666667
mcpm10;2;226;142;1.1
mcpm10;3;136;182;8.2
mcpm10;3;139;75;13.1
mcpm10;3;153;120;3.5541666666666667
mcpm2p5;1;108;107;1.204
mcpm2p5;1;112;125;1.0254285714285714
mcpm2p5;1;120;66;1.5059659090909092
mcpm2p5;1;129;104;0.5852380952380952
mcpm2p5;1;137;23;0.9840384615384616
mcpm2p5;1;137;75;0.8519553072625698
mcpm2p5;1;137;91;1.6554621848739497
mcpm2p5;1;138;182;3.107370709584389
mcpm2p5;1;141;87;2.7287254901960782
mcpm2p5;1;142;194;0.3675961538461539
mcpm2p5;1;146;97;1.1478095238095238
mcpm2p5;1;146;103;1.3767619047619049
mcpm2p5;1;155;114;0.7746153846153847
mcpm2p5;1;161;235;0.8678095238095238
mcpm2p5;1;212;125;16.580487804878047
mcpm2p5;1;217;150;0.4380188679245283
mcpm2p5;1;245;116;0.6615686274509804
mcpm2p5;2;118;113;4.203666666666667
mcpm2p5;2;131;102;0.8500000000000001
mcpm2p5;2;133;86;4.7125
mcpm2p5;2;136;96;1.1775
mcpm2p5;2;136;182;0.4616666666666666
mcpm2p5;2;139;75;2.725
mcpm2p5;2;145;124;1.9925
mcpm2p5;2;148;209;0.7818181818181817
mcpm2p5;2;152;13;3.1
mcpm2p5;2;153;120;2.7837499999999995
mcpm2p5;2;179;55;1.22
mcpm2p5;2;199;1;1.6175
mcpm2p5;2;226;142;0.0416666666666666
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.6166666666666663
mcpm2p5;3;153;120;2.270833333333333
ta;1;108;107;17.913333333333334
ta;1;112;125;16.98952380952381
ta;1;120;66;18.72948863636364
ta;1;129;104;16.957142857142856
ta;1;137;23;17.64423076923077
ta;1;137;91;18.348403361344538
ta;1;138;182;15.18195285707463
ta;1;141;87;18.5421568627451
ta;1;142;194;17.067307692307693
ta;1;146;97;17.263809523809524
ta;1;146;103;17.19333333333333
ta;1;155;114;17.152403846153845
ta;1;161;235;17.002857142857142
ta;1;212;125;16.580487804878047
ta;1;217;150;18.48867924528302
ta;1;245;116;17.61862745098039
ta;2;24;51;15.096666666666666
ta;2;118;113;27.06
ta;2;129;99;15.559166666666668
ta;2;131;102;24.40833333333333
ta;2;133;86;17.5125
ta;2;136;96;26.65833333333333
ta;2;136;182;28.11666666666667
ta;2;137;185;15.914166666666668
ta;2;139;74;15.764166666666668
ta;2;139;75;27.225
ta;2;145;124;27.03333333333333
ta;2;148;209;18.645454545454545
ta;2;152;13;18.683333333333334
ta;2;152;121;15.603333333333332
ta;2;153;120;21.081458333333334
ta;2;179;55;27.041666666666668
ta;2;199;1;27.40833333333333
ta;2;226;142;23.241666666666664
ta;3;136;182;17.0
ta;3;139;75;16.224999999999998
ta;3;153;120;16.78333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;72.17231911931819
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;72.08335546218487
hur;1;138;182;92.22693815987934
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;40.855
hur;2;129;99;92.28083333333332
hur;2;131;102;35.2
hur;2;133;86;61.5125
hur;2;136;96;42.65
hur;2;136;182;33.59166666666667
hur;2;137;185;84.6425
hur;2;139;74;89.09333333333332
hur;2;139;75;40.083333333333336
hur;2;145;124;40.25
hur;2;148;209;48.76363636363636
hur;2;152;13;44.29166666666666
hur;2;152;121;86.82666666666667
hur;2;153;120;49.698125000000005
hur;2;179;55;41.375
hur;2;199;1;40.99166666666667
hur;2;226;142;34.125
hur;3;136;182;37.3
hur;3;139;75;82.19166666666666
hur;3;153;120;78.52083333333333
plev;1;120;66;960.6735071022728
plev;1;137;91;960.1015095238096
plev;2;129;99;1015.1341666666668
plev;2;137;185;956.5175
plev;2;139;74;1014.47
plev;2;152;121;1014.75
plev;2;153;120;959.778333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.61462907442808
wsx;2;129;99;-1.598544121056073
wsx;2;137;185;-5.809926467591345
wsx;2;152;121;-7.957884520881053
wsx;2;153;120;-5.248693354759276
wsy;2;24;51;-11.296653029009391
wsy;2;129;99;-5.672870047623868
wsy;2;137;185;-7.914612490570314
wsy;2;152;121;-4.943124650073712
wsy;2;153;120;-3.473565037206828
globalrad;2;129;99;120.03666666666668
globalrad;2;137;185;72.085
globalrad;2;139;74;58.61416666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
