op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.783706896551724
mcpm10;1;90;98;13.253706896551725
mcpm10;1;108;107;16.06213675213675
mcpm10;1;109;84;11.630689655172414
mcpm10;1;114;117;15.166293103448275
mcpm10;1;115;84;12.285042735042737
mcpm10;1;129;104;10.95102564102564
mcpm10;1;137;75;9.326123595505615
mcpm10;1;137;83;8.01492957746479
mcpm10;1;138;84;15.679827586206896
mcpm10;1;138;182;7.763167631917632
mcpm10;1;143;189;9.404273504273505
mcpm10;1;146;97;18.73896551724138
mcpm10;1;146;103;12.349396551724135
mcpm10;1;161;235;7.58051282051282
mcpm10;1;212;125;8.967758620689654
mcpm10;1;217;149;4.431794871794872
mcpm10;1;222;68;8.826120689655173
mcpm10;1;245;116;11.667179487179489
mcpm10;2;131;102;18.325
mcpm10;2;136;96;18.7175
mcpm10;2;137;181;15.3
mcpm10;2;139;75;20.195833333333333
mcpm10;2;144;117;9.33
mcpm10;2;144;118;8.065
mcpm10;2;145;117;10.93142857142857
mcpm10;2;145;118;13.78
mcpm10;2;148;209;24.05
mcpm10;2;153;119;12.141666666666666
mcpm10;2;153;120;16.73357142857143
mcpm10;2;179;55;14.653333333333334
mcpm10;2;199;1;13.050999999999998
mcpm10;2;199;2;10.36
mcpm10;2;200;1;12.19
mcpm10;2;225;151;36.23636363636364
mcpm10;2;226;142;10.508333333333333
mcpm10;3;137;181;14.266666666666666
mcpm10;3;137;182;13.54
mcpm10;3;138;182;14.25
mcpm10;3;139;75;23.59166666666667
mcpm2p5;1;75;125;8.015603448275863
mcpm2p5;1;90;98;5.659568965517241
mcpm2p5;1;108;107;5.242991452991452
mcpm2p5;1;109;84;6.23948275862069
mcpm2p5;1;114;117;7.029741379310345
mcpm2p5;1;115;84;5.896837606837607
mcpm2p5;1;129;104;4.839572649572649
mcpm2p5;1;137;75;5.814845938375351
mcpm2p5;1;137;83;5.105915492957746
mcpm2p5;1;138;84;6.1306896551724135
mcpm2p5;1;138;182;5.535104568854569
mcpm2p5;1;143;189;5.878803418803419
mcpm2p5;1;146;97;8.219568965517242
mcpm2p5;1;146;103;5.909999999999999
mcpm2p5;1;161;235;4.561282051282051
mcpm2p5;1;212;125;5.167068965517242
mcpm2p5;1;217;149;2.7322222222222226
mcpm2p5;1;222;68;6.289396551724138
mcpm2p5;1;245;116;8.088034188034188
mcpm2p5;2;131;102;13.5
mcpm2p5;2;136;96;9.796666666666669
mcpm2p5;2;137;181;10.5
mcpm2p5;2;139;75;11.6725
mcpm2p5;2;144;117;4.37
mcpm2p5;2;144;118;4.54
mcpm2p5;2;145;117;4.381428571428572
mcpm2p5;2;145;118;5.51
mcpm2p5;2;148;209;17.091666666666665
mcpm2p5;2;153;119;9.771666666666668
mcpm2p5;2;153;120;11.03607142857143
mcpm2p5;2;179;55;8.554166666666667
mcpm2p5;2;199;1;7.121
mcpm2p5;2;199;2;6.76
mcpm2p5;2;200;1;6.89
mcpm2p5;2;225;151;26.38181818181818
mcpm2p5;2;226;142;7.7
mcpm2p5;3;137;181;11.2
mcpm2p5;3;137;182;11.14
mcpm2p5;3;138;182;10.55
mcpm2p5;3;139;75;13.0
ta;1;75;125;7.1482758620689655
ta;1;90;98;7.188793103448275
ta;1;108;107;7.786324786324786
ta;1;109;84;7.281034482758621
ta;1;114;117;12.388189655172413
ta;1;115;84;7.334188034188035
ta;1;129;104;10.214529914529914
ta;1;137;75;6.412464985994398
ta;1;137;83;9.374422535211268
ta;1;138;84;7.607758620689655
ta;1;138;182;6.094248712998713
ta;1;143;189;8.035042735042735
ta;1;146;97;7.274137931034482
ta;1;146;103;6.558620689655172
ta;1;161;235;6.097435897435897
ta;1;212;125;8.367241379310345
ta;1;217;149;10.134188034188034
ta;1;222;68;5.939655172413793
ta;1;245;116;6.195726495726496
ta;2;24;51;5.671666666666667
ta;2;129;99;5.886666666666667
ta;2;131;102;9.65
ta;2;136;96;25.791666666666668
ta;2;137;181;9.3
ta;2;137;185;6.772916666666665
ta;2;139;74;7.7875
ta;2;139;75;23.491666666666664
ta;2;144;117;24.9
ta;2;144;118;25.05
ta;2;145;117;24.857142857142858
ta;2;145;118;24.8
ta;2;148;209;11.758333333333333
ta;2;152;121;7.804166666666667
ta;2;153;119;23.71666666666667
ta;2;153;120;15.422857142857142
ta;2;179;55;23.10833333333333
ta;2;199;1;24.0
ta;2;199;2;24.2
ta;2;200;1;23.7
ta;2;225;151;11.636363636363637
ta;2;226;142;7.758333333333333
