op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.298333333333333
mcpm10;1;115;84;5.300973451327433
mcpm10;1;126;86;8.428053097345133
mcpm10;1;131;102;7.651140350877193
mcpm10;1;138;182;8.306057692307693
mcpm10;1;146;103;8.856902654867257
mcpm10;1;155;114;4.828805309734513
mcpm10;1;217;150;7.199130434782608
mcpm10;1;222;68;7.59353982300885
mcpm10;2;57;34;19.8125
mcpm10;2;62;83;5.25
mcpm10;2;62;84;5.712999999999999
mcpm10;2;63;83;6.61
mcpm10;2;63;84;5.348333333333334
mcpm10;2;94;191;0.2175
mcpm10;2;95;191;0.22
mcpm10;2;115;121;6.11
mcpm10;2;116;31;11.605
mcpm10;2;116;122;6.324545454545454
mcpm10;2;137;181;4.857777777777778
mcpm10;2;137;182;4.78
mcpm10;2;148;209;6.598333333333334
mcpm10;2;151;13;7.31
mcpm10;2;152;12;7.3125
mcpm10;2;152;13;7.582941176470588
mcpm10;2;199;1;9.615
mcpm10;2;200;1;9.8025
mcpm10;2;224;143;19.782857142857143
mcpm10;2;225;143;19.044
mcpm10;2;225;150;5.653333333333333
mcpm10;2;225;151;5.3966666666666665
mcpm2p5;1;108;107;2.6903508771929823
mcpm2p5;1;115;84;2.8857522123893804
mcpm2p5;1;126;86;5.573628318584071
mcpm2p5;1;131;102;7.651140350877193
mcpm2p5;1;138;182;4.261153846153847
mcpm2p5;1;146;103;5.438230088495575
mcpm2p5;1;155;114;3.2348230088495575
mcpm2p5;1;217;150;7.199130434782608
mcpm2p5;1;222;68;4.6730088495575215
mcpm2p5;2;57;34;18.8875
mcpm2p5;2;62;83;4.71
mcpm2p5;2;62;84;5.367450980392157
mcpm2p5;2;63;83;5.0
mcpm2p5;2;63;84;5.001666666666667
mcpm2p5;2;94;191;0.2175
mcpm2p5;2;95;191;0.22
mcpm2p5;2;115;121;5.72
mcpm2p5;2;116;31;10.695
mcpm2p5;2;116;122;5.777272727272727
mcpm2p5;2;137;181;4.338888888888889
mcpm2p5;2;137;182;4.29
mcpm2p5;2;148;209;5.9366666666666665
mcpm2p5;2;151;13;7.0840000000000005
mcpm2p5;2;152;12;6.8925
mcpm2p5;2;152;13;6.988235294117646
mcpm2p5;2;199;1;8.786249999999999
mcpm2p5;2;200;1;8.807500000000001
mcpm2p5;2;224;143;19.31142857142857
mcpm2p5;2;225;143;18.584
mcpm2p5;2;225;150;5.176666666666667
mcpm2p5;2;225;151;4.864444444444445
ta;1;108;107;6.935087719298246
ta;1;115;84;6.794690265486725
ta;1;126;86;7.4389380530973455
ta;1;131;102;7.651140350877193
ta;1;138;182;6.717692307692308
ta;1;146;103;6.991150442477876
ta;1;155;114;7.146902654867256
ta;1;212;125;7.023684210526316
ta;1;217;150;7.199130434782608
ta;1;222;68;6.258407079646018
ta;2;24;51;5.6225
ta;2;57;34;5.9
ta;2;62;83;5.9
ta;2;62;84;5.849019607843138
ta;2;63;83;5.8
ta;2;63;84;5.900000000000001
ta;2;94;191;7.125
ta;2;95;191;7.1375
ta;2;115;121;8.0
ta;2;116;31;6.841666666666666
ta;2;116;122;7.909090909090909
ta;2;129;99;6.174166666666667
ta;2;137;181;7.788888888888888
ta;2;137;182;7.866666666666667
ta;2;137;185;6.331666666666667
ta;2;139;74;6.2125
ta;2;148;209;6.383333333333333
ta;2;151;13;6.659999999999999
ta;2;152;12;6.525
ta;2;152;13;6.672549019607843
ta;2;152;121;6.508333333333333
ta;2;199;1;6.4
ta;2;200;1;6.6
ta;2;224;143;8.257142857142856
ta;2;225;143;8.4
ta;2;225;150;7.266666666666667
ta;2;225;151;7.311111111111111
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;93.5433628318584
hur;1;131;102;100.0
hur;1;138;182;60.71586538461538
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.52347826086957
hur;1;222;68;99.9
hur;2;57;34;66.83333333333333
hur;2;62;83;34.0
hur;2;62;84;33.17450980392157
hur;2;63;83;33.1
hur;2;63;84;33.61666666666667
hur;2;94;191;40.125
hur;2;95;191;40.075
hur;2;115;121;29.0
hur;2;116;31;33.40833333333333
hur;2;116;122;28.94545454545454
hur;2;129;99;70.12833333333334
hur;2;137;181;37.98888888888889
hur;2;137;182;37.8
hur;2;137;185;70.06833333333333
hur;2;139;74;72.175
hur;2;148;209;35.38333333333333
hur;2;151;13;33.1
hur;2;152;12;33.2
hur;2;152;13;33.35098039215686
hur;2;152;121;70.29916666666666
hur;2;199;1;66.525
hur;2;200;1;66.69999999999999
hur;2;224;143;32.471428571428575
hur;2;225;143;32.739999999999995
hur;2;225;150;32.7
hur;2;225;151;32.833333333333336
plev;2;129;99;1012.4258333333332
plev;2;137;185;951.6375
plev;2;139;74;1010.0166666666668
plev;2;152;121;1013.9966666666666
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.295572370544235
wsx;2;129;99;0.485524027676958
wsx;2;137;185;-7.989214039315661
wsx;2;152;121;-7.050633524674734
wsy;2;24;51;-13.744644627097683
wsy;2;129;99;-9.146033197298165
wsy;2;137;185;-8.330076306835606
wsy;2;152;121;-2.392162155489963
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
