op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.128796296296295
mcpm10;1;115;84;9.476111111111113
mcpm10;1;126;86;9.40462962962963
mcpm10;1;131;102;17.52281818181818
mcpm10;1;136;120;4.071478260869566
mcpm10;1;138;182;4.1491428571428575
mcpm10;1;146;103;12.72355140186916
mcpm10;1;155;114;9.698691588785046
mcpm10;1;217;150;5.9631531531531525
mcpm10;1;222;68;16.63110091743119
mcpm10;2;57;34;19.33833333333333
mcpm10;2;62;84;5.993275862068966
mcpm10;2;62;85;6.585
mcpm10;2;73;43;17.017500000000002
mcpm10;2;94;191;0.1628571428571428
mcpm10;2;95;191;0.154
mcpm10;2;116;31;12.976666666666668
mcpm10;2;116;121;8.59
mcpm10;2;116;122;8.831428571428571
mcpm10;2;117;121;9.54
mcpm10;2;117;122;9.603333333333332
mcpm10;2;118;69;6.255
mcpm10;2;132;148;9.6225
mcpm10;2;137;181;12.566666666666668
mcpm10;2;137;182;12.015
mcpm10;2;138;181;12.87
mcpm10;2;139;75;17.229166666666668
mcpm10;2;144;117;15.21
mcpm10;2;145;117;14.395454545454545
mcpm10;2;148;209;6.7275
mcpm10;2;152;13;8.556666666666667
mcpm10;2;153;120;6.132727272727272
mcpm10;2;154;120;6.44
mcpm10;2;179;55;7.585833333333333
mcpm10;2;206;140;11.301666666666668
mcpm10;2;225;143;24.367500000000003
mcpm2p5;1;108;107;5.718703703703704
mcpm2p5;1;115;84;6.093611111111112
mcpm2p5;1;126;86;7.536481481481482
mcpm2p5;1;131;102;12.821272727272726
mcpm2p5;1;136;120;4.071478260869566
mcpm2p5;1;138;182;3.768714285714286
mcpm2p5;1;146;103;6.350560747663551
mcpm2p5;1;155;114;7.638364485981308
mcpm2p5;1;217;150;2.884144144144144
mcpm2p5;1;222;68;10.37091743119266
mcpm2p5;2;57;34;18.773333333333333
mcpm2p5;2;62;84;5.4094827586206895
mcpm2p5;2;62;85;5.640000000000001
mcpm2p5;2;73;43;16.090833333333332
mcpm2p5;2;94;191;0.1628571428571428
mcpm2p5;2;95;191;0.154
mcpm2p5;2;116;31;11.706666666666663
mcpm2p5;2;116;121;8.3
mcpm2p5;2;116;122;8.274285714285714
mcpm2p5;2;117;121;8.96
mcpm2p5;2;117;122;9.013333333333334
mcpm2p5;2;118;69;5.806666666666668
mcpm2p5;2;132;148;9.161666666666669
mcpm2p5;2;137;181;11.92
mcpm2p5;2;137;182;11.2225
mcpm2p5;2;138;181;12.047999999999998
mcpm2p5;2;139;75;16.415833333333335
mcpm2p5;2;144;117;13.88
mcpm2p5;2;145;117;13.646363636363638
mcpm2p5;2;148;209;5.63
mcpm2p5;2;152;13;7.923666666666667
mcpm2p5;2;153;120;5.921818181818182
mcpm2p5;2;154;120;5.91
mcpm2p5;2;179;55;6.97
mcpm2p5;2;206;140;9.685
mcpm2p5;2;225;143;21.381666666666664
ta;1;75;125;5.238679245283018
ta;1;108;107;5.430555555555555
ta;1;115;84;5.50462962962963
ta;1;126;86;6.286111111111111
ta;1;131;102;7.334727272727273
ta;1;136;120;4.071478260869566
ta;1;138;182;4.283357142857143
ta;1;146;103;5.404672897196263
ta;1;155;114;5.507009345794392
ta;1;212;125;4.911111111111111
ta;1;217;150;8.283783783783784
ta;1;222;68;4.991743119266055
ta;2;24;51;4.008333333333334
ta;2;57;34;5.8500000000000005
ta;2;62;84;4.94655172413793
ta;2;62;85;4.9
ta;2;73;43;6.125
ta;2;94;191;5.414285714285714
ta;2;95;191;5.46
ta;2;116;31;5.95
ta;2;116;121;5.6
ta;2;116;122;5.771428571428571
ta;2;117;121;5.6
ta;2;117;122;5.633333333333333
ta;2;118;69;3.9416666666666655
ta;2;129;99;3.9333333333333336
ta;2;132;148;5.316666666666667
ta;2;137;181;6.400000000000001
ta;2;137;182;6.475
ta;2;137;185;4.5216666666666665
ta;2;138;181;6.48
ta;2;139;74;4.065833333333333
ta;2;139;75;6.733333333333333
ta;2;144;117;5.8
ta;2;145;117;5.809090909090909
ta;2;148;209;4.883333333333334
ta;2;152;13;6.043333333333334
ta;2;152;121;3.8766666666666665
ta;2;153;120;3.4909090909090907
ta;2;154;120;3.5
ta;2;179;55;5.141666666666667
ta;2;206;140;5.275
ta;2;225;143;7.533333333333334
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;93.82052631578946
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;86.58333333333333
hur;2;62;84;44.04655172413793
hur;2;62;85;44.3
hur;2;73;43;42.7
hur;2;94;191;54.971428571428575
hur;2;95;191;55.220000000000006
hur;2;116;31;43.833333333333336
hur;2;116;121;40.1
hur;2;116;122;40.02857142857143
hur;2;117;121;40.9
hur;2;117;122;40.5
hur;2;118;69;48.53333333333333
hur;2;129;99;99.99
hur;2;132;148;45.275
hur;2;137;181;46.96666666666667
hur;2;137;182;46.9
hur;2;137;185;92.94916666666668
hur;2;138;181;46.92
hur;2;139;74;99.14083333333332
hur;2;139;75;46.41666666666666
hur;2;144;117;44.3
hur;2;145;117;44.36363636363637
hur;2;148;209;49.60833333333333
hur;2;152;13;41.696666666666665
hur;2;152;121;99.99
hur;2;153;120;46.49090909090909
hur;2;154;120;46.5
hur;2;179;55;46.46666666666667
hur;2;206;140;47.875
hur;2;225;143;43.80833333333334
plev;2;129;99;1021.635
plev;2;137;185;960.7766666666666
plev;2;139;74;1018.6508333333333
plev;2;152;121;1021.295
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;9.36469726666893
wsx;2;129;99;1.563381207228839
wsx;2;137;185;3.892476211443741
wsx;2;152;121;1.2656564360038385
wsy;2;24;51;6.411593326001327
wsy;2;129;99;5.38661707726855
wsy;2;137;185;4.253252786794811
wsy;2;152;121;0.197789147542523
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
