op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.006285714285717
mcpm10;1;108;107;18.11361904761905
mcpm10;1;109;84;4.439814814814815
mcpm10;1;112;125;20.988333333333333
mcpm10;1;115;84;15.66798076923077
mcpm10;1;129;104;5.587037037037037
mcpm10;1;131;102;3.038411214953271
mcpm10;1;138;84;30.699126213592237
mcpm10;1;138;182;5.928732277570585
mcpm10;1;139;75;3.148
mcpm10;1;139;97;16.074150943396226
mcpm10;1;141;87;3.0472463768115943
mcpm10;1;141;95;14.510588235294115
mcpm10;1;143;189;18.487142857142857
mcpm10;1;146;97;0.0
mcpm10;1;146;103;21.68742857142857
mcpm10;1;155;114;12.163909853249478
mcpm10;1;161;235;20.623942307692307
mcpm10;1;212;125;27.32625
mcpm10;1;217;150;7.703425925925926
mcpm10;1;222;68;23.06708737864077
mcpm10;2;57;34;24.69833333333333
mcpm10;2;118;69;21.88583333333333
mcpm10;2;118;112;19.89
mcpm10;2;118;113;20.187916666666663
mcpm10;2;119;112;19.245
mcpm10;2;119;113;20.065
mcpm10;2;131;148;17.02
mcpm10;2;132;148;17.67
mcpm10;2;137;181;18.063333333333333
mcpm10;2;137;182;18.656666666666663
mcpm10;2;139;97;13.754166666666668
mcpm10;2;153;120;20.6875
mcpm10;2;154;120;19.439545454545453
mcpm2p5;1;75;125;17.333142857142857
mcpm2p5;1;108;107;11.153333333333332
mcpm2p5;1;109;84;4.439814814814815
mcpm2p5;1;112;125;15.107745098039215
mcpm2p5;1;115;84;12.055192307692309
mcpm2p5;1;129;104;5.587037037037037
mcpm2p5;1;131;102;1.655981308411215
mcpm2p5;1;138;84;17.278252427184466
mcpm2p5;1;138;182;4.879203975683793
mcpm2p5;1;139;75;3.148
mcpm2p5;1;139;97;11.231037735849055
mcpm2p5;1;141;87;3.0472463768115943
mcpm2p5;1;141;95;9.644803921568627
mcpm2p5;1;143;189;13.65209523809524
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;14.072190476190476
mcpm2p5;1;155;114;9.167400419287212
mcpm2p5;1;161;235;13.36326923076923
mcpm2p5;1;212;125;16.071346153846154
mcpm2p5;1;217;150;5.196944444444444
mcpm2p5;1;222;68;16.435631067961165
mcpm2p5;2;57;34;23.679166666666664
mcpm2p5;2;118;69;20.941666666666663
mcpm2p5;2;118;112;19.3
mcpm2p5;2;118;113;19.224791666666665
mcpm2p5;2;119;112;18.735
mcpm2p5;2;119;113;19.1375
mcpm2p5;2;131;148;16.67
mcpm2p5;2;132;148;16.827272727272728
mcpm2p5;2;137;181;17.16
mcpm2p5;2;137;182;17.333333333333332
mcpm2p5;2;139;97;12.9775
mcpm2p5;2;153;120;16.481666666666648
mcpm2p5;2;154;120;18.309545454545454
ta;1;75;125;5.275238095238095
ta;1;108;107;5.263809523809524
ta;1;109;84;4.439814814814815
ta;1;112;125;4.247058823529412
ta;1;115;84;5.8798076923076925
ta;1;129;104;5.587037037037037
ta;1;131;102;3.038411214953271
ta;1;138;84;5.059223300970874
ta;1;138;182;3.2039366800863083
ta;1;139;75;3.148
ta;1;139;97;6.965094339622641
ta;1;141;87;3.0472463768115943
ta;1;141;95;4.474509803921569
ta;1;143;189;18.487142857142857
ta;1;146;97;6.819417475728155
ta;1;146;103;4.802857142857143
ta;1;154;195;5.001923076923077
