op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.160380952380955
mcpm10;1;112;125;31.079423076923074
mcpm10;1;120;66;36.00192835825972
mcpm10;1;129;104;21.68598130841121
mcpm10;1;137;23;31.81117647058824
mcpm10;1;137;91;28.598603351955305
mcpm10;1;138;84;33.68233009708738
mcpm10;1;138;182;26.710139782503212
mcpm10;1;141;87;32.22794117647059
mcpm10;1;142;194;22.12854368932039
mcpm10;1;146;97;20.590566037735847
mcpm10;1;146;103;21.501165048543687
mcpm10;1;155;114;24.872999714448888
mcpm10;1;161;235;24.618446601941745
mcpm10;1;217;150;16.298095238095236
mcpm10;1;222;68;28.32346534653465
mcpm10;2;118;68;22.383333333333336
mcpm10;2;118;112;21.98
mcpm10;2;118;113;19.797924528301888
mcpm10;2;119;113;23.684
mcpm10;2;137;181;30.485714285714288
mcpm10;2;137;182;27.0
mcpm10;2;138;182;26.6
mcpm10;2;139;75;26.7175
mcpm10;2;144;117;21.242
mcpm10;2;145;117;28.043333333333333
mcpm10;2;145;118;22.07
mcpm10;2;145;124;25.2725
mcpm10;2;151;12;31.65
mcpm10;2;152;12;34.0
mcpm10;2;152;13;33.644444444444446
mcpm10;2;152;118;27.0
mcpm10;2;153;119;23.959777777777777
mcpm10;2;153;120;23.798917233560093
mcpm10;2;179;55;22.4725
mcpm10;3;139;75;29.35833333333333
mcpm10;3;153;120;26.9025
mcpm10;3;154;119;23.8
mcpm10;3;154;120;26.5
mcpm10;3;157;120;25.5
mcpm2p5;1;108;107;15.239809523809525
mcpm2p5;1;112;125;25.563653846153844
mcpm2p5;1;120;66;31.41857957878806
mcpm2p5;1;129;104;21.68598130841121
mcpm2p5;1;137;23;21.323627450980396
mcpm2p5;1;137;91;24.95418994413408
mcpm2p5;1;138;84;23.338834951456317
mcpm2p5;1;138;182;22.692080589613216
mcpm2p5;1;141;87;21.26578431372549
mcpm2p5;1;142;194;18.04621359223301
mcpm2p5;1;146;97;20.590566037735847
mcpm2p5;1;146;103;18.513980582524272
mcpm2p5;1;155;114;20.733482295830953
mcpm2p5;1;161;235;18.88883495145631
mcpm2p5;1;217;150;11.114285714285714
mcpm2p5;1;222;68;23.593663366336635
mcpm2p5;2;118;68;22.266666666666666
mcpm2p5;2;118;112;13.93
mcpm2p5;2;118;113;13.092452830188678
mcpm2p5;2;119;113;15.642
mcpm2p5;2;137;181;21.857142857142858
mcpm2p5;2;137;182;19.375
mcpm2p5;2;138;182;19.2
mcpm2p5;2;139;75;17.346666666666668
mcpm2p5;2;144;117;14.226
mcpm2p5;2;145;117;15.678333333333333
mcpm2p5;2;145;118;14.66
mcpm2p5;2;145;124;15.955
mcpm2p5;2;151;12;26.35
mcpm2p5;2;152;12;29.4
mcpm2p5;2;152;13;28.977777777777774
mcpm2p5;2;152;118;27.0
mcpm2p5;2;153;119;20.479555555555557
mcpm2p5;2;153;120;18.4462074829932
mcpm2p5;2;179;55;13.663333333333334
mcpm2p5;3;139;75;24.116666666666664
mcpm2p5;3;153;120;22.887500000000003
mcpm2p5;3;154;119;21.0
mcpm2p5;3;154;120;22.22
mcpm2p5;3;157;120;21.0
ta;1;108;107;27.18095238095238
ta;1;112;125;21.49230769230769
ta;1;120;66;21.996312142365213
ta;1;129;104;21.68598130841121
ta;1;137;23;21.383333333333333
ta;1;137;91;23.49701117318436
ta;1;138;84;22.6126213592233
ta;1;138;182;18.555935344401654
ta;1;141;87;23.22745098039216
ta;1;142;194;20.545631067961164
ta;1;146;97;20.590566037735847
ta;1;146;103;27.66504854368932
ta;1;155;114;22.882252998286692
ta;1;161;235;20.219417475728157
ta;1;217;150;24.03047619047619
ta;1;222;68;22.42277227722772
ta;2;24;51;18.79083333333333
ta;2;118;68;20.666666666666668
ta;2;118;112;28.2
ta;2;118;113;28.16792452830189
ta;2;119;113;28.5
ta;2;129;99;21.46583333333333
ta;2;137;181;21.957142857142856
ta;2;137;182;21.225
ta;2;137;185;25.284166666666664
ta;2;138;182;20.9
ta;2;139;74;22.049166666666668
ta;2;139;75;28.4
ta;2;144;117;28.08
ta;2;145;117;28.133333333333336
ta;2;145;118;28.1
ta;2;145;124;28.375
ta;2;151;12;28.3
ta;2;152;12;26.1
ta;2;152;13;28.355555555555554
ta;2;152;118;20.7
ta;2;152;121;21.88416666666667
ta;2;153;119;25.87111111111111
ta;2;153;120;24.478718820861673
ta;2;179;55;29.85
ta;3;139;75;19.891666666666666
ta;3;153;120;20.638333333333332
ta;3;154;119;20.5
ta;3;154;120;21.18
ta;3;157;120;20.3
hur;1;108;107;99.88190476190476
hur;1;112;125;99.9
hur;1;120;66;73.42094628035885
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;65.41646039106146
hur;1;138;84;99.9
hur;1;138;182;93.63643333333334
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;98.2747572815534
hur;1;155;114;99.29611650485435
hur;1;161;235;99.9
hur;1;217;150;87.42952380952381
hur;1;222;68;99.90000000000002
hur;2;118;68;49.99166666666667
hur;2;118;112;42.5
hur;2;118;113;43.68703703703704
hur;2;119;113;41.6
hur;2;129;99;81.09
hur;2;137;181;49.71428571428572
hur;2;137;182;49.9
hur;2;137;185;65.83166666666666
hur;2;138;182;49.6
hur;2;139;74;79.58833333333334
hur;2;139;75;40.975
hur;2;144;117;42.4
hur;2;145;117;42.4
hur;2;145;118;41.9
hur;2;145;124;40.325
hur;2;151;12;36.75
