op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;59.92669902912621
mcpm10;1;90;98;73.0206603773585
mcpm10;1;108;107;0.0478873239436619
mcpm10;1;112;125;55.32283018867925
mcpm10;1;115;84;35.05349056603774
mcpm10;1;129;104;1.3163636363636364
mcpm10;1;137;83;33.18771929824561
mcpm10;1;138;84;61.07877358490566
mcpm10;1;138;182;48.80568627450981
mcpm10;1;143;189;45.08971428571429
mcpm10;1;146;97;63.58076923076923
mcpm10;1;146;103;43.327619047619045
mcpm10;1;154;195;48.253269230769234
mcpm10;1;155;114;46.816761904761904
mcpm10;1;161;235;44.16330097087378
mcpm10;1;212;125;75.41141509433962
mcpm10;1;217;149;17.225185185185186
mcpm10;1;222;68;68.33304761904762
mcpm10;2;118;113;8.867142857142857
mcpm10;2;119;112;5.6
mcpm10;2;119;113;7.6
mcpm10;2;131;102;0.0
mcpm10;2;133;86;26.816666666666663
mcpm10;2;135;183;23.0
mcpm10;2;136;96;21.281666666666663
mcpm10;2;137;181;21.61
mcpm10;2;138;178;25.6
mcpm10;2;138;179;25.7
mcpm10;2;138;180;25.8
mcpm10;2;138;181;22.455
mcpm10;2;139;75;31.352500000000003
mcpm10;2;139;177;25.1
mcpm10;2;143;172;25.7
mcpm10;2;144;117;21.6875
mcpm10;2;144;175;23.5
mcpm10;2;145;117;23.46875
mcpm10;2;148;209;0.2166666666666666
mcpm10;2;151;13;3.5
mcpm10;2;151;160;24.7
mcpm10;2;152;13;13.536363636363635
mcpm10;2;153;120;22.584722222222222
mcpm10;2;154;164;23.8
mcpm10;2;179;55;25.20833333333333
mcpm10;2;225;150;30.228571428571428
mcpm10;2;225;151;26.56
mcpm10;2;226;142;21.14166666666667
mcpm10;3;137;181;32.333333333333336
mcpm10;3;137;182;32.7
mcpm10;3;138;76;40.1
mcpm10;3;139;75;44.32
mcpm10;3;139;76;39.91666666666666
mcpm10;3;144;124;39.75
mcpm10;3;153;119;43.86666666666667
mcpm10;3;153;120;34.65
mcpm2p5;1;75;125;33.431456310679614
mcpm2p5;1;90;98;35.43858490566038
mcpm2p5;1;108;107;0.0478873239436619
mcpm2p5;1;112;125;33.40471698113208
mcpm2p5;1;115;84;23.509245283018867
mcpm2p5;1;129;104;1.3163636363636364
mcpm2p5;1;137;83;22.16456140350877
mcpm2p5;1;138;84;25.359622641509432
mcpm2p5;1;138;182;27.52294117647059
mcpm2p5;1;143;189;27.895333333333337
mcpm2p5;1;146;97;28.619038461538462
mcpm2p5;1;146;103;26.462761904761905
mcpm2p5;1;154;195;26.41480769230769
mcpm2p5;1;155;114;28.455523809523807
mcpm2p5;1;161;235;22.602815533980586
mcpm2p5;1;212;125;36.38990566037736
mcpm2p5;1;217;149;8.919907407407408
mcpm2p5;1;222;68;37.75504761904762
mcpm2p5;2;118;113;7.479591836734694
mcpm2p5;2;119;112;4.78
mcpm2p5;2;119;113;6.898999999999999
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;20.08333333333333
mcpm2p5;2;135;183;17.2
mcpm2p5;2;136;96;18.08333333333333
mcpm2p5;2;137;181;17.740000000000002
mcpm2p5;2;138;178;19.1
mcpm2p5;2;138;179;19.5
mcpm2p5;2;138;180;19.2
mcpm2p5;2;138;181;17.560000000000002
mcpm2p5;2;139;75;28.133333333333336
mcpm2p5;2;139;177;19.3
mcpm2p5;2;143;172;19.0
mcpm2p5;2;144;117;18.24
mcpm2p5;2;144;175;17.9
mcpm2p5;2;145;117;19.70125
mcpm2p5;2;148;209;0.125
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;160;18.5
mcpm2p5;2;152;13;10.827272727272726
mcpm2p5;2;153;120;19.537574074074072
mcpm2p5;2;154;164;17.7
mcpm2p5;2;179;55;20.93166666666667
mcpm2p5;2;225;150;27.785714285714285
mcpm2p5;2;225;151;24.3
mcpm2p5;2;226;142;18.4
mcpm2p5;3;137;181;30.53333333333333
mcpm2p5;3;137;182;31.25
mcpm2p5;3;138;76;33.9
mcpm2p5;3;139;75;38.98
mcpm2p5;3;139;76;34.25
mcpm2p5;3;144;124;33.43333333333333
mcpm2p5;3;153;119;36.016666666666666
mcpm2p5;3;153;120;29.791666666666668
ta;1;75;125;-0.2
ta;1;90;98;-0.0962264150943396
ta;1;108;107;-0.0036697247706422
ta;1;109;84;-0.3531531531531531
ta;1;112;125;-0.3311320754716981
ta;1;115;84;1.3330188679245285
ta;1;129;104;1.3163636363636364
ta;1;137;83;1.699017543859649
ta;1;138;84;1.4132075471698111
ta;1;138;182;-1.327919863597613
ta;1;143;189;7.930164461608262e-19
ta;1;146;97;1.422115384615385
ta;1;146;103;-0.1571428571428571
ta;1;154;195;-1.16
ta;1;155;114;-0.0961904761904761
ta;1;161;235;-0.7514563106796117
ta;1;212;125;-1.3726415094339623
ta;1;217;149;2.949074074074074
ta;1;222;68;-2.4466666666666663
ta;2;24;51;-0.2633333333333333
ta;2;118;113;-1.363265306122449
ta;2;119;112;-1.6
ta;2;119;113;-1.4200000000000002
ta;2;129;99;-0.6716666666666667
ta;2;131;102;2.441666666666667
ta;2;133;86;3.4333333333333336
ta;2;135;183;1.7
ta;2;136;96;1.225
ta;2;137;181;0.32
ta;2;137;185;-0.12499999999999994
ta;2;138;178;2.1
ta;2;138;179;1.9
ta;2;138;180;2.0
ta;2;138;181;0.35
ta;2;139;75;1.2333333333333334
ta;2;139;177;2.0
ta;2;143;172;1.9
ta;2;144;117;0.475
ta;2;144;175;1.6
ta;2;145;117;0.725
ta;2;148;209;1.6333333333333335
ta;2;151;160;2.0
ta;2;152;121;-1.97
ta;2;153;120;0.4055555555555555
ta;2;154;164;1.7
ta;2;179;55;-0.125
ta;2;225;150;2.0142857142857142
ta;2;225;151;1.52
ta;2;226;142;1.0333333333333334
ta;3;137;181;-0.7666666666666666
ta;3;137;182;-0.6666666666666666
ta;3;138;76;-0.5
ta;3;139;75;-0.9
ta;3;139;76;-0.9
ta;3;144;124;-0.9333333333333336
ta;3;153;119;-0.625
ta;3;153;120;-0.7416666666666667
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;83;76.37687080701754
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;43.48979591836735
hur;2;119;112;43.9
hur;2;119;113;43.72
hur;2;129;99;99.99
hur;2;131;102;49.7
hur;2;133;86;44.71666666666667
hur;2;135;183;42.0
hur;2;136;96;41.78333333333333
hur;2;137;181;43.03
hur;2;137;185;89.45583333333335
hur;2;138;178;41.3
hur;2;138;179;41.4
hur;2;138;180;41.0
hur;2;138;181;43.1
hur;2;139;75;41.675
hur;2;139;177;41.3
hur;2;143;172;41.4
hur;2;144;117;41.475
hur;2;144;175;41.5
hur;2;145;117;41.475
hur;2;148;209;47.625
hur;2;151;13;42.2
hur;2;151;160;41.5
hur;2;152;13;41.94545454545455
hur;2;152;121;99.99
hur;2;153;120;49.3651851851852
hur;2;154;164;41.6
hur;2;179;55;44.03333333333333
hur;2;225;150;41.51428571428571
hur;2;225;151;41.54
hur;2;226;142;46.50833333333333
