op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.671666666666667
mcpm10;2;62;84;7.600508474576271
mcpm10;2;63;84;6.17
mcpm10;2;74;123;10.733333333333334
mcpm10;2;94;191;0.2122222222222222
mcpm10;2;95;191;0.2233333333333333
mcpm10;2;116;31;10.909166666666666
mcpm10;2;116;121;6.463333333333334
mcpm10;2;116;122;6.533333333333333
mcpm10;2;117;69;9.925
mcpm10;2;118;69;11.451
mcpm10;2;131;102;8.4825
mcpm10;2;131;148;8.48
mcpm10;2;132;148;8.09
mcpm10;2;137;180;7.3
mcpm10;2;137;181;6.628
mcpm10;2;138;181;7.033333333333334
mcpm10;2;148;209;5.613333333333333
mcpm10;2;152;13;6.5360000000000005
mcpm10;2;179;55;11.745833333333332
mcpm10;2;206;140;8.488333333333333
mcpm10;2;225;143;17.506666666666668
mcpm10;2;225;150;5.020833333333333
mcpm2p5;2;57;34;18.815
mcpm2p5;2;62;84;5.606610169491526
mcpm2p5;2;63;84;5.97
mcpm2p5;2;74;123;7.748333333333334
mcpm2p5;2;94;191;0.2122222222222222
mcpm2p5;2;95;191;0.2233333333333333
mcpm2p5;2;116;31;7.636666666666667
mcpm2p5;2;116;121;5.056666666666667
mcpm2p5;2;116;122;4.592222222222222
mcpm2p5;2;117;69;6.875
mcpm2p5;2;118;69;8.895999999999999
mcpm2p5;2;131;102;4.96
mcpm2p5;2;131;148;6.54
mcpm2p5;2;132;148;5.893636363636364
mcpm2p5;2;137;180;4.55
mcpm2p5;2;137;181;4.534000000000001
mcpm2p5;2;138;181;4.736666666666666
mcpm2p5;2;148;209;3.803333333333333
mcpm2p5;2;152;13;4.744666666666666
mcpm2p5;2;179;55;9.701666666666666
mcpm2p5;2;206;140;6.275833333333334
mcpm2p5;2;225;143;15.984166666666669
mcpm2p5;2;225;150;3.5033333333333334
ta;2;24;51;6.934166666666666
ta;2;57;34;7.566666666666666
ta;2;62;84;6.783050847457627
ta;2;63;84;6.4
ta;2;74;123;7.941666666666666
ta;2;94;191;7.077777777777778
ta;2;95;191;7.466666666666666
ta;2;116;31;8.483333333333333
ta;2;116;121;11.1
ta;2;116;122;11.622222222222222
ta;2;117;69;7.65
ta;2;118;69;6.95
ta;2;129;99;6.816666666666666
ta;2;131;102;8.616666666666667
ta;2;131;148;7.6
ta;2;132;148;7.981818181818181
ta;2;137;180;8.1
ta;2;137;181;8.8
ta;2;137;185;5.4025
ta;2;138;181;8.15
ta;2;139;74;6.5375000000000005
ta;2;148;209;7.091666666666666
ta;2;152;13;9.115
ta;2;152;121;5.958333333333333
ta;2;179;55;8.25
ta;2;206;140;6.241666666666667
ta;2;225;143;10.125
ta;2;225;150;8.483333333333333
hur;2;57;34;58.78333333333333
hur;2;62;84;30.31694915254237
hur;2;63;84;30.8
hur;2;74;123;28.15833333333333
hur;2;94;191;37.97777777777778
hur;2;95;191;37.13333333333333
hur;2;116;31;30.84166666666667
hur;2;116;121;24.266666666666666
hur;2;116;122;24.11111111111111
hur;2;117;69;30.5
hur;2;118;69;30.96
hur;2;129;99;63.60333333333333
hur;2;131;102;28.666666666666668
hur;2;131;148;30.5
hur;2;132;148;29.55454545454546
hur;2;137;180;32.7
hur;2;137;181;31.72
hur;2;137;185;71.1425
hur;2;138;181;32.61666666666667
hur;2;139;74;71.66666666666667
hur;2;148;209;34.766666666666666
hur;2;152;13;26.335
hur;2;152;121;69.04833333333333
hur;2;179;55;31.10833333333333
hur;2;206;140;36.1
hur;2;225;143;27.666666666666668
hur;2;225;150;29.45833333333333
plev;2;129;99;1022.1725
plev;2;137;185;963.0666666666666
plev;2;139;74;1019.8275
plev;2;152;121;1021.4766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.108048139124572
wsx;2;129;99;-1.751547197490966
wsx;2;137;185;-4.358975654098408
wsx;2;152;121;-0.0871169756906791
wsy;2;24;51;3.2119541564721747
wsy;2;129;99;-3.952892555188389
wsy;2;137;185;-2.821157069255664
wsy;2;152;121;-0.082526556613672
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;27.0
