op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.725535714285714
mcpm10;1;75;125;7.100782608695653
mcpm10;1;108;107;4.859478260869565
mcpm10;1;109;84;15.660869565217393
mcpm10;1;112;125;7.430434782608696
mcpm10;1;115;84;3.8169565217391295
mcpm10;1;126;86;3.849565217391304
mcpm10;1;137;75;3.5221288515406166
mcpm10;1;138;84;5.941140350877193
mcpm10;1;138;182;7.404337649683051
mcpm10;1;139;97;3.832956521739131
mcpm10;1;141;95;4.058421052631579
mcpm10;1;143;189;4.818859649122807
mcpm10;1;146;103;4.870347826086957
mcpm10;1;154;195;5.938103448275863
mcpm10;1;155;114;2.208695652173913
mcpm10;1;212;125;5.263826086956522
mcpm10;1;217;150;2.0970434782608693
mcpm10;1;222;68;4.172869565217392
mcpm10;1;245;116;5.217304347826087
mcpm10;2;57;34;9.276363636363635
mcpm10;2;57;35;9.15
mcpm10;2;72;43;9.27
mcpm10;2;72;44;10.573333333333332
mcpm10;2;73;43;8.798333333333334
mcpm10;2;73;44;8.8
mcpm10;2;94;191;6.815
mcpm10;2;95;191;6.5683333333333325
mcpm10;2;116;31;4.2
mcpm10;2;116;122;7.201666666666667
mcpm10;2;117;69;5.555
mcpm10;2;118;69;5.4875
mcpm10;2;118;113;6.551470588235294
mcpm10;2;119;113;7.539199999999999
mcpm10;2;131;102;7.859166666666667
mcpm10;2;132;148;8.115
mcpm10;2;133;86;0.1725
mcpm10;2;133;87;0.165
mcpm10;2;136;96;7.1875
mcpm10;2;137;181;9.73
mcpm10;2;138;181;7.865
mcpm10;2;138;182;8.25
mcpm10;2;139;75;9.545833333333333
mcpm10;2;139;96;6.86
mcpm10;2;139;97;6.746363636363636
mcpm10;2;145;117;8.736666666666666
mcpm10;2;145;124;7.163333333333333
mcpm10;2;148;209;6.671666666666667
mcpm10;2;153;120;7.636666666666665
mcpm10;2;168;75;7.845833333333334
mcpm10;2;179;55;5.9191666666666665
mcpm10;2;197;86;5.41
mcpm10;2;198;85;5.489999999999999
mcpm10;2;198;86;5.3342857142857145
mcpm10;2;199;1;7.645833333333333
mcpm10;2;206;140;9.018666666666666
mcpm10;2;225;143;9.5375
mcpm10;2;225;151;6.656666666666666
mcpm10;3;131;102;9.85
mcpm2p5;1;26;149;1.7782142857142855
mcpm2p5;1;75;125;3.4317391304347824
mcpm2p5;1;108;107;2.0096521739130435
mcpm2p5;1;109;84;15.660869565217393
mcpm2p5;1;112;125;4.435826086956522
mcpm2p5;1;115;84;2.018
mcpm2p5;1;126;86;1.249913043478261
mcpm2p5;1;137;75;1.5705882352941178
mcpm2p5;1;138;84;2.153684210526316
mcpm2p5;1;138;182;4.630151842026655
mcpm2p5;1;139;97;1.3283478260869563
mcpm2p5;1;141;95;2.106842105263158
mcpm2p5;1;143;189;2.05140350877193
mcpm2p5;1;146;103;2.1583478260869566
mcpm2p5;1;154;195;2.785775862068965
mcpm2p5;1;155;114;0.8921739130434783
mcpm2p5;1;212;125;2.641826086956521
mcpm2p5;1;217;150;0.8313043478260869
mcpm2p5;1;222;68;2.462521739130435
mcpm2p5;1;245;116;2.8490434782608696
mcpm2p5;2;57;34;6.001818181818181
mcpm2p5;2;57;35;5.88
mcpm2p5;2;72;43;5.345000000000001
mcpm2p5;2;72;44;5.426666666666667
mcpm2p5;2;73;43;5.29
mcpm2p5;2;73;44;5.52
mcpm2p5;2;94;191;3.5383333333333336
mcpm2p5;2;95;191;3.49
mcpm2p5;2;116;31;2.506315789473684
mcpm2p5;2;116;122;3.53
mcpm2p5;2;117;69;3.355
mcpm2p5;2;118;69;3.1625
mcpm2p5;2;118;113;4.216470588235294
mcpm2p5;2;119;113;4.428
mcpm2p5;2;131;102;4.004166666666666
mcpm2p5;2;132;148;4.715
mcpm2p5;2;133;86;0.1725
