op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.062692307692307
mcpm10;1;108;107;4.015925925925926
mcpm10;1;109;84;4.21803738317757
mcpm10;1;114;117;3.53037037037037
mcpm10;1;115;84;3.4198148148148158
mcpm10;1;129;104;4.107962962962963
mcpm10;1;137;75;4.611304347826088
mcpm10;1;137;83;5.2170028818443805
mcpm10;1;138;182;3.6903734643734647
mcpm10;1;143;189;3.7761682242990657
mcpm10;1;146;97;6.117766990291262
mcpm10;1;146;103;4.938095238095238
mcpm10;1;154;195;5.25548076923077
mcpm10;1;155;114;4.950449438202247
mcpm10;1;161;235;5.183611111111111
mcpm10;1;212;125;4.606060606060606
mcpm10;1;217;149;2.2069369369369367
mcpm10;1;222;68;2.74392523364486
mcpm10;1;245;116;5.633271028037383
mcpm10;2;118;112;3.44
mcpm10;2;118;113;4.85780487804878
mcpm10;2;119;112;8.844999999999999
mcpm10;2;119;113;6.99
mcpm10;2;129;188;1.7
mcpm10;2;131;102;0.375
mcpm10;2;132;186;1.3
mcpm10;2;133;86;3.85
mcpm10;2;134;184;0.4
mcpm10;2;135;183;0.2
mcpm10;2;136;96;5.675
mcpm10;2;136;181;4.8
mcpm10;2;136;182;4.566666666666666
mcpm10;2;137;181;5.836060606060605
mcpm10;2;137;182;3.11
mcpm10;2;138;181;2.5
mcpm10;2;139;75;8.360833333333334
mcpm10;2;144;117;11.58
mcpm10;2;144;118;11.15
mcpm10;2;145;117;8.8175
mcpm10;2;145;124;7.531666666666666
mcpm10;2;148;209;0.009090909090909
mcpm10;2;152;13;1.5916666666666668
mcpm10;2;153;119;9.5775
mcpm10;2;153;120;4.565476190476191
mcpm10;2;179;55;6.218333333333334
mcpm10;2;199;1;6.3675
mcpm10;2;225;150;0.0181818181818181
mcpm10;2;226;142;0.6749999999999999
mcpm10;3;137;181;1.5
mcpm10;3;137;182;1.33
mcpm10;3;138;181;1.9
mcpm10;3;139;75;1.9833333333333332
mcpm10;3;139;76;1.6333333333333335
mcpm2p5;1;75;125;1.327884615384615
mcpm2p5;1;108;107;0.8669444444444444
mcpm2p5;1;109;84;1.0380373831775702
mcpm2p5;1;114;117;0.9512962962962962
mcpm2p5;1;115;84;1.0628703703703704
mcpm2p5;1;129;104;1.040185185185185
mcpm2p5;1;137;75;1.4455072463768115
mcpm2p5;1;137;83;1.521613832853026
mcpm2p5;1;138;182;2.0112825552825555
mcpm2p5;1;143;189;0.7795327102803739
mcpm2p5;1;146;97;1.2722330097087378
mcpm2p5;1;146;103;1.428095238095238
mcpm2p5;1;154;195;1.6
mcpm2p5;1;155;114;1.4857303370786517
mcpm2p5;1;161;235;1.315648148148148
mcpm2p5;1;212;125;0.9197979797979798
mcpm2p5;1;217;149;0.5455855855855856
mcpm2p5;1;222;68;2.74392523364486
mcpm2p5;1;245;116;1.6493457943925234
mcpm2p5;2;118;112;3.43
mcpm2p5;2;118;113;3.773170731707317
mcpm2p5;2;119;112;3.7725
mcpm2p5;2;119;113;3.767857142857143
mcpm2p5;2;129;188;0.9
mcpm2p5;2;131;102;0.2916666666666667
mcpm2p5;2;132;186;1.1
mcpm2p5;2;133;86;2.6750000000000003
mcpm2p5;2;134;184;0.4
mcpm2p5;2;135;183;0.1
mcpm2p5;2;136;96;3.3191666666666664
mcpm2p5;2;136;181;3.2
mcpm2p5;2;136;182;3.0
mcpm2p5;2;137;181;2.423787878787879
mcpm2p5;2;137;182;2.24
mcpm2p5;2;138;181;1.7
mcpm2p5;2;139;75;5.2491666666666665
mcpm2p5;2;144;117;4.18
mcpm2p5;2;144;118;4.78
mcpm2p5;2;145;117;4.0425
mcpm2p5;2;145;124;3.526666666666667
mcpm2p5;2;148;209;0.009090909090909
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;3.1950000000000003
mcpm2p5;2;153;120;2.4173160173160175
mcpm2p5;2;179;55;3.325
mcpm2p5;2;199;1;3.0908333333333338
mcpm2p5;2;225;150;0.009090909090909
mcpm2p5;2;226;142;0.65
mcpm2p5;3;137;181;1.4
mcpm2p5;3;137;182;1.2
mcpm2p5;3;138;181;1.5
mcpm2p5;3;139;75;1.4833333333333334
mcpm2p5;3;139;76;1.3333333333333333
ta;1;75;125;4.145865384615385
