op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.72083333333333
mcpm10;2;62;84;19.517241379310345
mcpm10;2;63;84;22.33
mcpm10;2;74;123;31.833
mcpm10;2;94;191;20.255
mcpm10;2;95;191;20.077
mcpm10;2;116;122;22.2
mcpm10;2;118;69;30.05333333333333
mcpm10;2;136;96;30.468333333333334
mcpm10;2;137;181;25.245
mcpm10;2;139;75;33.85583333333333
mcpm10;2;139;97;20.0425
mcpm10;2;139;98;18.87
mcpm10;2;140;98;19.37
mcpm10;2;148;209;20.783636363636365
mcpm10;2;151;13;16.11
mcpm10;2;152;13;16.324545454545454
mcpm10;2;153;120;22.589166666666667
mcpm10;2;168;75;43.24166666666667
mcpm10;2;206;139;33.185
mcpm10;2;206;140;31.9325
mcpm10;2;207;139;34.01666666666667
mcpm10;2;207;140;32.055
mcpm10;2;207;141;31.44
mcpm10;2;224;143;30.403333333333336
mcpm10;2;225;143;30.194444444444443
mcpm10;2;225;151;19.9725
mcpm2p5;2;57;34;43.626666666666665
mcpm2p5;2;62;84;16.005
mcpm2p5;2;63;84;16.43
mcpm2p5;2;74;123;19.80909090909091
mcpm2p5;2;94;191;18.135
mcpm2p5;2;95;191;18.056
mcpm2p5;2;116;122;18.81833333333333
mcpm2p5;2;118;69;26.79083333333333
mcpm2p5;2;136;96;27.37333333333333
mcpm2p5;2;137;181;20.665
mcpm2p5;2;139;75;31.0275
mcpm2p5;2;139;97;17.6575
mcpm2p5;2;139;98;17.28
mcpm2p5;2;140;98;16.57
mcpm2p5;2;148;209;18.51090909090909
mcpm2p5;2;151;13;14.226
mcpm2p5;2;152;13;14.247636363636364
mcpm2p5;2;153;120;19.68166666666667
mcpm2p5;2;168;75;36.4425
mcpm2p5;2;206;139;30.565
mcpm2p5;2;206;140;29.465
mcpm2p5;2;207;139;30.89
mcpm2p5;2;207;140;29.76
mcpm2p5;2;207;141;29.23
mcpm2p5;2;224;143;27.536666666666665
mcpm2p5;2;225;143;28.077777777777776
mcpm2p5;2;225;151;17.62
ta;2;24;51;1.2
ta;2;57;34;7.183333333333334
ta;2;62;84;6.087931034482759
ta;2;63;84;5.8
ta;2;74;123;7.136363636363637
ta;2;94;191;8.1
ta;2;95;191;8.24
ta;2;116;122;7.441666666666666
ta;2;118;69;5.166666666666667
ta;2;129;99;4.711666666666667
ta;2;136;96;7.033333333333334
ta;2;137;181;7.325
ta;2;137;185;4.958333333333333
ta;2;139;74;4.895833333333333
ta;2;139;75;8.0
ta;2;139;97;9.125
ta;2;139;98;9.3
ta;2;140;98;9.35
ta;2;148;209;6.463636363636363
ta;2;151;13;7.24
ta;2;152;13;7.001818181818182
ta;2;152;121;5.319166666666667
ta;2;153;120;7.066666666666666
ta;2;168;75;8.366666666666667
ta;2;206;139;5.9
ta;2;206;140;6.45
ta;2;207;139;5.966666666666666
ta;2;207;140;6.1
ta;2;207;141;6.2
ta;2;224;143;8.299999999999999
ta;2;225;143;8.0
ta;2;225;151;8.266666666666667
hur;2;57;34;65.2
hur;2;62;84;32.66034482758621
hur;2;63;84;33.25
hur;2;74;123;28.05454545454546
hur;2;94;191;28.700000000000003
hur;2;95;191;27.99
hur;2;116;122;30.991666666666664
hur;2;118;69;35.983333333333334
hur;2;129;99;77.96333333333334
hur;2;136;96;32.46666666666667
hur;2;137;181;33.375
hur;2;137;185;72.57666666666667
hur;2;139;74;80.46166666666666
hur;2;139;75;33.61666666666667
hur;2;139;97;28.375
hur;2;139;98;28.15
hur;2;140;98;27.95
hur;2;148;209;33.43636363636364
hur;2;151;13;30.6
hur;2;152;13;31.14
hur;2;152;121;75.09416666666667
hur;2;153;120;29.95
hur;2;168;75;34.233333333333334
hur;2;206;139;35.0
hur;2;206;140;35.725
hur;2;207;139;35.833333333333336
hur;2;207;140;36.150000000000006
hur;2;207;141;35.9
hur;2;224;143;32.833333333333336
hur;2;225;143;33.43333333333333
hur;2;225;151;30.933333333333334
plev;2;129;99;1026.7325
plev;2;137;185;964.6908333333334
plev;2;139;74;1023.2075
plev;2;152;121;1027.7216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.238450998967967
wsx;2;129;99;-1.3198079327666388
wsx;2;137;185;-1.0315006317542454
wsx;2;152;121;-1.4078363718332452
wsy;2;24;51;-2.54930679973778
wsy;2;129;99;3.3895117674365647
wsy;2;137;185;5.796450436596492
wsy;2;152;121;-0.913852297461248
globalrad;2;129;99;110.4075
globalrad;2;137;185;139.32583333333335
globalrad;2;139;74;55.63666666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;30.0
