op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.980166666666666
mcpm10;1;108;107;22.67575
mcpm10;1;109;84;12.524444444444445
mcpm10;1;112;125;18.516470588235293
mcpm10;1;115;84;20.118039215686277
mcpm10;1;126;86;15.929333333333332
mcpm10;1;131;102;21.759041095890414
mcpm10;1;138;182;52.10554805543988
mcpm10;1;146;103;26.19
mcpm10;1;155;114;12.73776785714286
mcpm10;1;161;235;10.56
mcpm10;1;212;125;19.18705882352941
mcpm10;1;217;150;12.965714285714286
mcpm10;1;222;68;19.84375
mcpm10;2;57;34;50.884166666666665
mcpm10;2;62;84;20.409629629629627
mcpm10;2;63;83;21.71
mcpm10;2;63;84;19.4625
mcpm10;2;73;43;47.48166666666666
mcpm10;2;73;123;23.84
mcpm10;2;74;123;22.441
mcpm10;2;94;191;26.17
mcpm10;2;95;191;23.570909090909087
mcpm10;2;116;31;29.75
mcpm10;2;116;122;23.2375
mcpm10;2;118;69;46.0375
mcpm10;2;130;174;30.205
mcpm10;2;131;102;32.135
mcpm10;2;132;148;35.7875
mcpm10;2;136;96;35.80166666666667
mcpm10;2;138;181;27.456
mcpm10;2;139;97;26.52916666666667
mcpm10;2;148;209;19.729166666666668
mcpm10;2;151;13;20.138
mcpm10;2;152;13;19.469166666666663
mcpm10;2;153;120;44.908522727272725
mcpm10;2;154;120;67.98
mcpm10;2;168;75;48.04833333333334
mcpm10;2;179;55;47.253
mcpm10;2;180;55;49.735
mcpm10;2;199;1;47.85666666666666
mcpm10;2;199;2;45.235
mcpm10;2;200;1;52.31
mcpm10;2;206;140;39.29454545454546
mcpm10;2;225;143;24.45583333333333
mcpm10;2;225;150;16.784
mcpm10;2;225;151;17.454285714285714
mcpm2p5;1;75;125;20.013
mcpm2p5;1;108;107;13.066
mcpm2p5;1;109;84;12.524444444444445
mcpm2p5;1;112;125;16.00686274509804
mcpm2p5;1;115;84;15.449411764705882
mcpm2p5;1;126;86;11.526222222222222
mcpm2p5;1;131;102;16.030136986301372
mcpm2p5;1;138;182;46.94932180323938
mcpm2p5;1;146;103;15.654
mcpm2p5;1;155;114;12.001696428571428
mcpm2p5;1;161;235;4.467948717948718
mcpm2p5;1;212;125;13.716470588235294
mcpm2p5;1;217;150;8.733571428571429
mcpm2p5;1;222;68;14.87
mcpm2p5;2;57;34;47.27333333333333
mcpm2p5;2;62;84;18.013148148148147
mcpm2p5;2;63;83;18.65
mcpm2p5;2;63;84;18.0475
mcpm2p5;2;73;43;42.43083333333333
mcpm2p5;2;73;123;19.79
mcpm2p5;2;74;123;19.301
mcpm2p5;2;94;191;21.17
mcpm2p5;2;95;191;20.68909090909091
mcpm2p5;2;116;31;27.36583333333333
mcpm2p5;2;116;122;20.69
mcpm2p5;2;118;69;40.95
mcpm2p5;2;130;174;24.82
mcpm2p5;2;131;102;28.43166666666667
mcpm2p5;2;132;148;32.344166666666666
mcpm2p5;2;136;96;32.524166666666666
mcpm2p5;2;138;181;24.344
mcpm2p5;2;139;97;23.679166666666664
mcpm2p5;2;148;209;17.793333333333333
mcpm2p5;2;151;13;17.858
mcpm2p5;2;152;13;17.505
mcpm2p5;2;153;120;40.372803030303025
mcpm2p5;2;154;120;61.14
mcpm2p5;2;168;75;40.72583333333333
mcpm2p5;2;179;55;43.741
mcpm2p5;2;180;55;44.63
mcpm2p5;2;199;1;42.75888888888889
mcpm2p5;2;199;2;41.3
mcpm2p5;2;200;1;44.86
