op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;110.41690544412609
mcpm10;1;75;125;7.402413793103448
mcpm10;1;108;107;5.810086206896552
mcpm10;1;109;84;1.0034188034188034
mcpm10;1;112;125;8.272844827586207
mcpm10;1;115;84;4.2507758620689655
mcpm10;1;129;104;1.7173913043478262
mcpm10;1;137;75;4.89969696969697
mcpm10;1;138;84;7.454521739130435
mcpm10;1;138;182;4.618212496995914
mcpm10;1;143;189;9.479310344827583
mcpm10;1;146;97;7.991217391304348
mcpm10;1;146;103;5.977826086956522
mcpm10;1;154;195;5.467844827586207
mcpm10;1;155;114;4.304100683123739
mcpm10;1;161;235;5.848070175438596
mcpm10;1;212;125;6.952068965517242
mcpm10;1;217;150;1.551896551724138
mcpm10;1;222;68;6.378103448275862
mcpm10;2;57;34;5.495
mcpm10;2;73;123;1.9416666666666669
mcpm10;2;116;122;0.025
mcpm10;2;116;123;0.0
mcpm10;2;117;123;0.1833333333333333
mcpm10;2;118;69;7.344166666666666
mcpm10;2;118;113;2.5650000000000004
mcpm10;2;119;127;0.1
mcpm10;2;131;102;3.22125
mcpm10;2;131;148;7.121428571428572
mcpm10;2;132;148;6.446
mcpm10;2;136;96;3.27
mcpm10;2;137;181;2.78
mcpm10;2;139;75;5.951666666666667
mcpm10;2;144;117;3.3240000000000003
mcpm10;2;144;118;3.07
mcpm10;2;145;117;3.66
mcpm10;2;145;124;2.903
mcpm10;2;148;209;7.276666666666666
mcpm10;2;151;13;0.7
mcpm10;2;152;13;1.53
mcpm10;2;153;120;5.928257575757575
mcpm10;2;197;85;2.2333333333333334
mcpm10;2;198;85;2.4833333333333334
mcpm10;2;199;1;3.1509090909090904
mcpm10;2;226;142;2.875
mcpm10;3;133;181;4.0
mcpm10;3;133;182;3.7
mcpm10;3;133;184;4.2
mcpm10;3;135;181;4.6
mcpm10;3;135;183;4.2
mcpm10;3;137;182;3.7
mcpm10;3;138;182;4.1
mcpm10;3;139;75;4.616666666666666
mcpm10;3;141;181;3.4
mcpm10;3;141;182;3.966666666666667
mcpm10;3;153;119;4.166666666666667
mcpm10;3;153;120;4.316666666666666
mcpm10;3;196;204;4.5
mcpm2p5;1;57;34;64.6919770773639
mcpm2p5;1;75;125;4.073879310344828
mcpm2p5;1;108;107;2.9057758620689653
mcpm2p5;1;109;84;1.0034188034188034
mcpm2p5;1;112;125;5.018189655172414
mcpm2p5;1;115;84;2.8441379310344828
mcpm2p5;1;129;104;1.7173913043478262
mcpm2p5;1;137;75;3.0900302114803626
mcpm2p5;1;138;84;3.5176521739130435
mcpm2p5;1;138;182;2.3896852799807737
mcpm2p5;1;143;189;7.103448275862069
mcpm2p5;1;146;97;3.7538260869565216
mcpm2p5;1;146;103;3.133130434782609
mcpm2p5;1;154;195;3.190775862068965
mcpm2p5;1;155;114;2.7793153237074986
mcpm2p5;1;161;235;3.04359649122807
mcpm2p5;1;212;125;3.5564655172413797
mcpm2p5;1;217;150;0.8889655172413794
mcpm2p5;1;222;68;4.567068965517241
mcpm2p5;2;57;34;4.925833333333333
mcpm2p5;2;73;123;1.3416666666666668
mcpm2p5;2;116;122;0.025
mcpm2p5;2;116;123;0.0
mcpm2p5;2;117;123;0.1833333333333333
mcpm2p5;2;118;69;4.319166666666667
mcpm2p5;2;118;113;2.515
mcpm2p5;2;119;127;0.1
mcpm2p5;2;131;102;2.92
mcpm2p5;2;131;148;4.117142857142857
mcpm2p5;2;132;148;3.954
mcpm2p5;2;136;96;3.22
mcpm2p5;2;137;181;2.48
mcpm2p5;2;139;75;5.6000000000000005
mcpm2p5;2;144;117;3.0740000000000003
mcpm2p5;2;144;118;2.87
mcpm2p5;2;145;117;2.86
mcpm2p5;2;145;124;2.654
mcpm2p5;2;148;209;3.725
mcpm2p5;2;151;13;0.7
mcpm2p5;2;152;13;1.12
mcpm2p5;2;153;120;5.142166666666666
mcpm2p5;2;197;85;1.8666666666666665
mcpm2p5;2;198;85;1.9833333333333332
mcpm2p5;2;199;1;2.7227272727272727
mcpm2p5;2;226;142;2.5166666666666666
mcpm2p5;3;133;181;3.8
