op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;19.22
mcpm10;2;57;34;18.09272727272727
mcpm10;2;62;83;6.15
mcpm10;2;62;84;5.52578947368421
mcpm10;2;63;84;6.065
mcpm10;2;73;43;17.339166666666667
mcpm10;2;74;123;7.1475
mcpm10;2;94;191;0.1899999999999999
mcpm10;2;95;191;0.1877777777777777
mcpm10;2;115;123;8.925
mcpm10;2;115;124;8.285
mcpm10;2;116;31;13.528333333333334
mcpm10;2;116;123;7.942500000000001
mcpm10;2;116;124;7.9
mcpm10;2;118;69;4.591666666666667
mcpm10;2;131;101;8.106666666666667
mcpm10;2;131;102;7.438888888888889
mcpm10;2;131;148;7.99
mcpm10;2;132;148;8.69818181818182
mcpm10;2;137;181;9.265714285714283
mcpm10;2;137;182;10.015
mcpm10;2;138;181;9.22
mcpm10;2;148;209;7.393333333333333
mcpm10;2;152;12;9.25
mcpm10;2;152;13;7.5896491228070175
mcpm10;2;199;1;11.11125
mcpm10;2;200;1;11.47
mcpm10;2;224;143;18.7
mcpm10;2;225;143;17.916666666666668
mcpm10;2;225;151;7.75
mcpm2p5;2;57;33;18.24
mcpm2p5;2;57;34;17.25
mcpm2p5;2;62;83;5.31
mcpm2p5;2;62;84;5.014912280701755
mcpm2p5;2;63;84;5.325
mcpm2p5;2;73;43;16.56
mcpm2p5;2;74;123;6.464166666666666
mcpm2p5;2;94;191;0.1899999999999999
mcpm2p5;2;95;191;0.1877777777777777
mcpm2p5;2;115;123;7.925
mcpm2p5;2;115;124;7.425000000000001
mcpm2p5;2;116;31;12.165
mcpm2p5;2;116;123;7.19
mcpm2p5;2;116;124;7.2275
mcpm2p5;2;118;69;4.235
mcpm2p5;2;131;101;7.656666666666666
mcpm2p5;2;131;102;6.701111111111112
mcpm2p5;2;131;148;7.32
mcpm2p5;2;132;148;8.09909090909091
mcpm2p5;2;137;181;8.370000000000001
mcpm2p5;2;137;182;8.969999999999999
mcpm2p5;2;138;181;8.413333333333334
mcpm2p5;2;148;209;6.264166666666667
mcpm2p5;2;152;12;7.35
mcpm2p5;2;152;13;6.938771929824561
mcpm2p5;2;199;1;9.85375
mcpm2p5;2;200;1;10.3275
mcpm2p5;2;224;143;17.50166666666667
mcpm2p5;2;225;143;17.168333333333333
mcpm2p5;2;225;151;6.934166666666667
ta;2;57;33;5.1
ta;2;57;34;5.227272727272728
ta;2;62;83;3.9
ta;2;62;84;3.912280701754386
ta;2;63;84;3.8
ta;2;73;43;5.991666666666667
ta;2;74;123;5.191666666666666
ta;2;94;191;4.433333333333334
ta;2;95;191;4.355555555555556
ta;2;115;123;7.699999999999999
ta;2;115;124;7.9
ta;2;116;31;5.45
ta;2;116;123;7.9
ta;2;116;124;7.95
ta;2;118;69;3.975
ta;2;129;99;3.605833333333333
ta;2;131;101;5.966666666666666
ta;2;131;102;5.911111111111111
ta;2;131;148;4.8
ta;2;132;148;5.063636363636364
ta;2;137;181;5.714285714285714
ta;2;137;182;5.550000000000001
ta;2;137;185;2.9033333333333338
ta;2;138;181;5.599999999999999
ta;2;139;74;4.1066666666666665
ta;2;148;209;4.283333333333333
ta;2;152;12;6.5
ta;2;152;13;6.184210526315789
ta;2;152;121;3.1283333333333334
ta;2;199;1;4.4875
ta;2;200;1;4.525
ta;2;224;143;7.95
ta;2;225;143;7.733333333333333
ta;2;225;151;5.608333333333333
hur;2;57;33;80.2
hur;2;57;34;80.57272727272726
hur;2;62;83;41.2
hur;2;62;84;41.14736842105263
hur;2;63;84;41.1
hur;2;73;43;41.68333333333333
hur;2;74;123;36.775
hur;2;94;191;52.86666666666667
hur;2;95;191;52.47777777777778
hur;2;115;123;37.75
hur;2;115;124;37.650000000000006
hur;2;116;31;43.375
hur;2;116;123;37.725
hur;2;116;124;37.725
hur;2;118;69;44.55
hur;2;129;99;99.89666666666666
hur;2;131;101;41.93333333333334
hur;2;131;102;41.82222222222222
hur;2;131;148;41.7
hur;2;132;148;41.76363636363636
hur;2;137;181;44.62857142857143
hur;2;137;182;44.8
hur;2;137;185;90.695
hur;2;138;181;44.73333333333333
hur;2;139;74;96.15583333333332
hur;2;148;209;46.78333333333333
hur;2;152;12;38.7
hur;2;152;13;38.645614035087725
hur;2;152;121;99.93333333333334
hur;2;199;1;85.1875
hur;2;200;1;84.475
hur;2;224;143;39.41666666666666
hur;2;225;143;39.48333333333333
hur;2;225;151;39.79166666666666
plev;2;129;99;1028.12
plev;2;137;185;966.17
plev;2;139;74;1024.5716666666667
plev;2;152;121;1026.2258333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.9391775449335624
wsx;2;137;185;1.3260485367203203
wsy;2;129;99;-3.4645979902374258
wsy;2;137;185;-4.270934210134503
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
