op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.45166666666666
mcpm10;1;108;107;33.79925925925926
mcpm10;1;112;125;138.82514563106795
mcpm10;1;115;84;16.513669724770644
mcpm10;1;131;102;66.70981651376147
mcpm10;1;138;182;80.87073865330046
mcpm10;1;139;97;13.486545454545457
mcpm10;1;141;95;36.46427272727273
mcpm10;1;146;103;20.178504672897198
mcpm10;1;155;114;21.394159743856008
mcpm10;1;212;125;127.58551401869158
mcpm10;1;217;150;46.20796296296297
mcpm10;1;222;68;66.05018691588785
mcpm10;2;57;34;26.731666666666666
mcpm10;2;62;84;30.28
mcpm10;2;73;43;62.91583333333333
mcpm10;2;74;123;41.57666666666667
mcpm10;2;94;191;108.045
mcpm10;2;95;191;81.48125
mcpm10;2;116;31;28.809166666666663
mcpm10;2;116;122;23.09166666666667
mcpm10;2;118;69;18.660833333333333
mcpm10;2;118;112;38.97
mcpm10;2;118;113;18.512
mcpm10;2;119;112;30.345
mcpm10;2;119;113;15.726666666666668
mcpm10;2;130;102;17.6
mcpm10;2;131;102;40.291818181818186
mcpm10;2;132;148;110.205
mcpm10;2;138;181;30.3625
mcpm10;2;139;75;64.55916666666667
mcpm10;2;139;97;19.791666666666668
mcpm10;2;148;209;31.69083333333333
mcpm10;2;151;13;27.38625
mcpm10;2;152;13;21.337692307692308
mcpm10;2;153;120;50.105
mcpm10;2;179;55;26.85454545454545
mcpm10;2;180;55;14.33
mcpm10;2;225;143;76.12333333333333
mcpm10;3;139;75;28.10666666666667
mcpm2p5;1;75;125;21.21814814814815
mcpm2p5;1;108;107;15.93361111111111
mcpm2p5;1;112;125;42.060769230769225
mcpm2p5;1;115;84;11.037339449541284
mcpm2p5;1;131;102;31.54779816513761
mcpm2p5;1;138;182;28.923320647212183
mcpm2p5;1;139;97;11.145545454545454
mcpm2p5;1;141;95;18.684272727272727
mcpm2p5;1;146;103;10.411588785046728
mcpm2p5;1;155;114;12.712955607476635
mcpm2p5;1;212;125;34.91775700934579
mcpm2p5;1;217;150;9.96861111111111
mcpm2p5;1;222;68;30.1385046728972
mcpm2p5;2;57;34;15.7375
mcpm2p5;2;62;84;7.02864406779661
mcpm2p5;2;73;43;34.46583333333333
mcpm2p5;2;74;123;10.858333333333334
mcpm2p5;2;94;191;6.8025
mcpm2p5;2;95;191;7.335
mcpm2p5;2;116;31;10.655
mcpm2p5;2;116;122;12.1475
mcpm2p5;2;118;69;7.548333333333333
mcpm2p5;2;118;112;6.75
mcpm2p5;2;118;113;6.618
mcpm2p5;2;119;112;6.925
mcpm2p5;2;119;113;6.666666666666667
mcpm2p5;2;130;102;9.86
mcpm2p5;2;131;102;9.847272727272728
mcpm2p5;2;132;148;11.94
mcpm2p5;2;138;181;11.1275
mcpm2p5;2;139;75;32.06666666666667
mcpm2p5;2;139;97;9.055833333333334
mcpm2p5;2;148;209;5.0225
mcpm2p5;2;151;13;5.0175
mcpm2p5;2;152;13;5.575384615384616
mcpm2p5;2;153;120;16.330833333333334
mcpm2p5;2;179;55;11.173636363636364
mcpm2p5;2;180;55;10.0
mcpm2p5;2;225;143;23.401666666666667
mcpm2p5;3;139;75;21.81833333333333
ta;1;26;149;-1.1191176470588236
ta;1;75;125;-0.1629629629629629
ta;1;108;107;0.1555555555555555
ta;1;109;84;-0.7018018018018017
ta;1;112;125;-1.1367924528301887
ta;1;115;84;-0.1348623853211009
ta;1;131;102;1.081651376146789
ta;1;138;182;3.5962906191667656
ta;1;139;97;0.2372727272727272
ta;1;141;95;-0.4554545454545454
ta;1;146;103;-0.2065420560747663
ta;1;155;114;0.11808151609553486
ta;1;212;125;-1.466355140186916
ta;1;217;150;2.8833333333333333
ta;1;222;68;-0.7999999999999999
ta;2;24;51;4.92
ta;2;57;34;-1.65
ta;2;62;84;-0.6966101694915254
ta;2;73;43;0.2749999999999999
ta;2;74;123;0.0
ta;2;94;191;-0.75
ta;2;95;191;-1.0125
ta;2;116;31;-0.2916666666666667
ta;2;116;122;0.6666666666666666
ta;2;118;69;-2.216666666666667
ta;2;118;112;-2.35
ta;2;118;113;-2.5
ta;2;119;112;-2.25
ta;2;119;113;-2.466666666666667
ta;2;129;99;-2.270833333333333
ta;2;130;102;-0.3
ta;2;131;102;-0.6454545454545455
ta;2;132;148;-0.625
ta;2;137;185;-1.3225
ta;2;138;181;-0.2416666666666666
ta;2;139;74;-2.0425
ta;2;139;75;0.525
ta;2;139;97;2.025
ta;2;148;209;-1.6666666666666667
ta;2;151;13;-0.5125
ta;2;152;13;-0.4615384615384615
ta;2;153;120;1.1416666666666666
ta;2;179;55;-0.3818181818181818
ta;2;180;55;-0.6
ta;2;225;143;1.0666666666666669
ta;3;139;75;-1.4766666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;93.38593253968254
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;94.275
hur;2;62;84;41.42881355932204
hur;2;73;43;42.333333333333336
hur;2;74;123;37.75
hur;2;94;191;43.675
hur;2;95;191;43.1
hur;2;116;31;42.475
hur;2;116;122;40.708333333333336
hur;2;118;69;46.208333333333336
hur;2;118;112;48.7
hur;2;118;113;48.16
hur;2;119;112;48.8
hur;2;119;113;48.1
hur;2;129;99;99.99
hur;2;130;102;47.9
hur;2;131;102;48.22727272727273
hur;2;132;148;43.93333333333334
hur;2;137;185;90.9025
hur;2;138;181;44.99166666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;44.11666666666667
hur;2;139;97;35.916666666666664
hur;2;148;209;46.40833333333333
hur;2;151;13;41.3
hur;2;152;13;40.76923076923077
hur;2;153;120;39.35
hur;2;179;55;42.93636363636364
hur;2;180;55;42.8
hur;2;225;143;41.225
hur;3;139;75;99.8
plev;2;129;99;1023.0675
plev;2;137;185;960.9408333333334
plev;2;139;74;1018.84
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2548301582106025
wsx;2;129;99;1.8638019092398377
wsx;2;137;185;2.616593765552605
wsy;2;24;51;-8.013177811277886
wsy;2;129;99;-4.709354899708486
wsy;2;137;185;-6.403165452974315
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;17.0
