op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.89785046728972
mcpm10;1;90;98;12.223904761904762
mcpm10;1;108;107;6.538691588785047
mcpm10;1;109;84;6.823191489361702
mcpm10;1;115;84;5.581775700934579
mcpm10;1;129;104;5.78122641509434
mcpm10;1;137;75;5.165168539325842
mcpm10;1;137;83;5.598587570621469
mcpm10;1;138;182;5.274715658614001
mcpm10;1;143;189;5.221792452830188
mcpm10;1;146;97;9.501238095238095
mcpm10;1;146;103;6.689528301886793
mcpm10;1;155;114;5.78234693877551
mcpm10;1;161;235;7.246542056074766
mcpm10;1;212;125;14.943047619047618
mcpm10;1;217;149;2.065377358490566
mcpm10;1;222;68;7.255904761904762
mcpm10;1;245;116;8.133490566037736
mcpm10;2;118;113;6.023
mcpm10;2;119;112;6.29
mcpm10;2;119;113;7.86
mcpm10;2;131;102;0.5666666666666667
mcpm10;2;133;86;4.063636363636364
mcpm10;2;136;95;5.98
mcpm10;2;136;96;4.898181818181818
mcpm10;2;137;181;5.865
mcpm10;2;137;182;4.217922077922078
mcpm10;2;138;181;5.463333333333334
mcpm10;2;139;75;7.850833333333334
mcpm10;2;144;118;8.895
mcpm10;2;145;117;9.247777777777776
mcpm10;2;145;118;8.77
mcpm10;2;145;124;8.237499999999999
mcpm10;2;148;209;0.5
mcpm10;2;151;13;1.95
mcpm10;2;152;13;1.81
mcpm10;2;153;119;0.77875
mcpm10;2;153;120;2.653818580542265
mcpm10;2;154;120;0.37
mcpm10;2;225;150;0.6499999999999999
mcpm10;2;225;151;0.6333333333333333
mcpm10;2;226;142;2.7583333333333333
mcpm10;3;137;180;2.55
mcpm10;3;137;181;2.68
mcpm10;3;137;182;2.66
mcpm10;3;138;74;3.3
mcpm10;3;139;74;3.7
mcpm10;3;139;75;3.1142857142857143
mcpm10;3;139;76;3.0
mcpm10;3;153;118;3.0
mcpm10;3;153;119;3.0
mcpm10;3;153;120;3.4575
mcpm10;3;154;120;2.8666666666666667
mcpm2p5;1;75;125;5.3
mcpm2p5;1;90;98;5.138952380952381
mcpm2p5;1;108;107;2.985981308411215
