op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.7281981981981984
mcpm10;1;112;125;1.2009999999999998
mcpm10;1;120;66;0.4950292397660819
mcpm10;1;129;104;17.10727272727273
mcpm10;1;137;23;2.2737383177570094
mcpm10;1;137;75;1.435127478753541
mcpm10;1;137;91;1.861064425770308
mcpm10;1;138;84;3.844859813084112
mcpm10;1;138;182;1.9044573192855627
mcpm10;1;142;194;1.3333009708737866
mcpm10;1;143;189;1.3709183673469387
mcpm10;1;146;97;2.40010101010101
mcpm10;1;146;103;1.7255963302752293
mcpm10;1;155;114;1.2119765502866078
mcpm10;1;161;235;2.3792660550458717
mcpm10;1;212;125;1.5642727272727273
mcpm10;1;217;150;0.6296363636363637
mcpm10;1;222;68;1.2023076923076923
mcpm10;1;245;116;1.2201818181818185
mcpm10;2;118;68;14.516666666666666
mcpm10;2;131;102;29.60833333333333
mcpm10;2;133;86;48.38333333333333
mcpm10;2;136;96;2.662
mcpm10;2;136;97;2.035
mcpm10;2;139;75;5.765000000000001
mcpm10;2;145;124;4.62
mcpm10;2;148;209;30.875
mcpm10;2;152;13;27.575
mcpm10;2;153;119;4.16
mcpm10;2;153;120;14.371799242424242
mcpm10;2;153;121;2.7100000000000004
mcpm10;2;179;55;4.3825
mcpm10;2;225;151;23.49
mcpm10;2;226;142;25.566666666666663
mcpm10;2;226;151;23.0
mcpm10;3;139;75;5.242857142857143
mcpm10;3;139;76;4.9
mcpm10;3;153;120;2.1083333333333334
mcpm2p5;1;108;107;0.4897297297297297
mcpm2p5;1;112;125;0.5336363636363637
mcpm2p5;1;120;66;0.3096491228070175
mcpm2p5;1;129;104;17.10727272727273
mcpm2p5;1;137;23;1.0099065420560749
mcpm2p5;1;137;75;0.6665722379603399
mcpm2p5;1;137;91;0.8921568627450981
mcpm2p5;1;138;84;1.4821495327102805
mcpm2p5;1;138;182;1.187192300145509
mcpm2p5;1;142;194;0.2786407766990291
mcpm2p5;1;143;189;0.563265306122449
mcpm2p5;1;146;97;0.8452525252525254
mcpm2p5;1;146;103;0.9247706422018348
mcpm2p5;1;155;114;0.49387493486190726
mcpm2p5;1;161;235;1.2559633027522936
mcpm2p5;1;212;125;0.5178181818181818
mcpm2p5;1;217;150;0.293
mcpm2p5;1;222;68;0.5204807692307692
mcpm2p5;1;245;116;0.4759090909090909
mcpm2p5;2;118;68;8.283333333333333
mcpm2p5;2;131;102;20.541666666666668
mcpm2p5;2;133;86;34.40833333333333
mcpm2p5;2;136;96;1.348
mcpm2p5;2;136;97;1.125
mcpm2p5;2;139;75;3.901666666666667
mcpm2p5;2;145;124;1.4116666666666668
mcpm2p5;2;148;209;21.53333333333333
mcpm2p5;2;152;13;17.275000000000002
mcpm2p5;2;153;119;0.89
mcpm2p5;2;153;120;8.433756313131314
mcpm2p5;2;153;121;1.1766666666666667
mcpm2p5;2;179;55;1.8833333333333333
mcpm2p5;2;225;151;14.77
mcpm2p5;2;226;142;15.191666666666668
mcpm2p5;2;226;151;14.7
mcpm2p5;3;139;75;2.9714285714285715
mcpm2p5;3;139;76;3.0
mcpm2p5;3;153;120;1.1583333333333334
ta;1;108;107;17.07747747747748
ta;1;112;125;21.01818181818182
ta;1;120;66;19.68921052631579
ta;1;129;104;17.10727272727273
ta;1;137;23;17.614018691588786
ta;1;137;75;16.428611898016996
ta;1;137;91;18.450084033613447
ta;1;138;84;17.30373831775701
ta;1;138;182;16.980708811135624
ta;1;142;194;19.35242718446602
ta;1;143;189;19.847959183673467
ta;1;146;97;17.91919191919192
ta;1;146;103;16.605504587155963
ta;1;155;114;17.093564356435643
ta;1;161;235;16.992660550458716
ta;1;212;125;18.292727272727276
ta;1;217;150;18.55909090909091
ta;1;222;68;16.58076923076923
ta;1;245;116;16.772727272727273
ta;2;24;51;16.141666666666666
ta;2;118;68;17.466666666666665
ta;2;129;99;16.209166666666665
ta;2;131;102;18.691666666666663
ta;2;133;86;18.758333333333333
ta;2;136;96;26.880000000000003
ta;2;136;97;26.65
ta;2;137;185;15.838333333333331
ta;2;139;74;16.274166666666666
ta;2;139;75;26.883333333333336
ta;2;145;124;27.15833333333333
ta;2;148;209;20.075
ta;2;152;13;19.25
ta;2;152;121;16.87333333333333
ta;2;153;119;26.2
ta;2;153;120;22.542777777777776
ta;2;153;121;26.666666666666668
ta;2;179;55;26.7
ta;2;225;151;19.49
ta;2;226;142;18.191666666666663
ta;2;226;151;19.3
ta;3;139;75;16.314285714285713
ta;3;139;76;16.466666666666665
ta;3;153;120;16.883333333333333
hur;1;108;107;99.90000000000002
hur;1;112;125;95.76818181818182
hur;1;120;66;57.875205818713454
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;76.17511461756375
hur;1;137;91;62.69205476190476
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;94.37669902912624
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;92.68636363636364
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;42.775
hur;2;129;99;77.52916666666667
hur;2;131;102;43.64166666666667
hur;2;133;86;39.391666666666666
hur;2;136;96;35.54
hur;2;136;97;36.4
hur;2;137;185;74.00166666666667
hur;2;139;74;76.42916666666666
hur;2;139;75;36.525
hur;2;145;124;34.34166666666667
hur;2;148;209;39.94166666666667
hur;2;152;13;36.75833333333333
hur;2;152;121;71.6125
hur;2;153;119;38.9
hur;2;153;120;41.78890782828283
hur;2;153;121;37.6
hur;2;179;55;37.31666666666667
hur;2;225;151;34.44
hur;2;226;142;41.516666666666666
hur;2;226;151;34.9
hur;3;139;75;71.84285714285714
hur;3;139;76;69.63333333333334
hur;3;153;120;67.68333333333334
plev;1;120;66;944.0250236842106
plev;1;137;75;942.9082677053824
plev;1;137;91;943.5324078431372
plev;2;129;99;997.5091666666668
plev;2;137;185;939.5175
plev;2;139;74;997.6608333333334
plev;2;152;121;999.0116666666668
plev;2;153;120;943.206666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.99636495029107
wsx;2;129;99;-0.6540311966476485
wsx;2;137;185;-5.225937267118015
wsx;2;152;121;-5.761206944117855
wsx;2;153;120;-2.5979353120610984
wsy;2;24;51;-13.08138749193806
wsy;2;129;99;-5.899052689009619
wsy;2;137;185;-7.04094684404861
wsy;2;152;121;-4.667636406906136
wsy;2;153;120;-3.067756853850399
globalrad;2;129;99;71.79583333333333
globalrad;2;137;185;21.1075
globalrad;2;139;74;54.72166666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;12.0
