op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.901408450704225
mcpm10;1;75;125;62.66741379310345
mcpm10;1;108;107;33.41947826086956
mcpm10;1;109;84;5.363793103448276
mcpm10;1;112;125;109.35774774774774
mcpm10;1;115;84;21.82422413793104
mcpm10;1;138;182;150.914267332284
mcpm10;1;139;97;9.299739130434784
mcpm10;1;141;95;49.47139130434783
mcpm10;1;146;103;20.460086206896552
mcpm10;1;155;114;32.99560869565217
mcpm10;1;212;125;125.76394495412843
mcpm10;1;217;150;46.317350427350426
mcpm10;1;222;68;40.26008620689655
mcpm10;2;57;34;16.360833333333332
mcpm10;2;62;84;63.11849056603773
mcpm10;2;62;85;69.02499999999999
mcpm10;2;63;84;105.45
mcpm10;2;94;191;207.40666666666667
mcpm10;2;95;191;219.954
mcpm10;2;116;31;110.01272727272728
mcpm10;2;116;122;144.37833333333333
mcpm10;2;117;69;99.59
mcpm10;2;118;69;80.10818181818182
mcpm10;2;118;113;127.72
mcpm10;2;119;113;121.38666666666668
mcpm10;2;131;102;146.01083333333335
mcpm10;2;131;148;229.0175
mcpm10;2;132;148;203.894
mcpm10;2;135;96;157.185
mcpm10;2;136;96;110.95900000000002
mcpm10;2;137;182;149.915
mcpm10;2;139;75;131.15833333333333
mcpm10;2;144;117;187.32
mcpm10;2;145;117;185.78
mcpm10;2;148;209;120.06
mcpm10;2;151;13;141.39857142857142
mcpm10;2;152;13;129.59566037735848
mcpm10;2;153;120;22.57333333333333
mcpm10;2;168;75;176.95749999999998
mcpm10;2;179;55;148.99
mcpm10;2;205;139;99.51
mcpm10;2;206;139;72.64
mcpm10;2;206;140;133.96375
mcpm10;2;206;141;111.12
mcpm10;2;225;143;156.71416666666667
mcpm10;2;225;151;173.26166666666666
mcpm2p5;1;26;149;4.901408450704225
mcpm2p5;1;75;125;20.80025862068965
mcpm2p5;1;108;107;11.307478260869564
mcpm2p5;1;109;84;5.363793103448276
mcpm2p5;1;112;125;20.865478260869565
mcpm2p5;1;114;117;62.7548275862069
mcpm2p5;1;115;84;10.07439655172414
mcpm2p5;1;138;182;38.1539668909889
mcpm2p5;1;139;97;7.346608695652174
mcpm2p5;1;141;95;17.203217391304346
mcpm2p5;1;146;103;7.155086206896552
mcpm2p5;1;155;114;10.080826086956522
mcpm2p5;1;212;125;26.079396551724138
mcpm2p5;1;217;150;8.226837606837606
mcpm2p5;1;222;68;16.738706896551726
mcpm2p5;2;57;34;13.330833333333333
mcpm2p5;2;62;84;4.792264150943397
mcpm2p5;2;62;85;4.925
mcpm2p5;2;63;84;5.89
mcpm2p5;2;94;191;6.8950000000000005
mcpm2p5;2;95;191;6.74125
mcpm2p5;2;116;31;8.7025
mcpm2p5;2;116;122;9.905833333333334
mcpm2p5;2;117;69;5.49
mcpm2p5;2;118;69;5.440909090909091
mcpm2p5;2;118;113;6.835555555555555
mcpm2p5;2;119;113;5.98
mcpm2p5;2;131;102;7.920000000000001
mcpm2p5;2;131;148;8.928
mcpm2p5;2;132;148;8.431428571428572
mcpm2p5;2;135;96;7.95
mcpm2p5;2;136;96;7.694
mcpm2p5;2;137;182;8.545
mcpm2p5;2;139;75;12.073333333333332
mcpm2p5;2;144;117;10.293333333333337
mcpm2p5;2;144;118;10.63
mcpm2p5;2;145;117;9.52
mcpm2p5;2;145;118;11.31
mcpm2p5;2;148;209;5.775833333333334
mcpm2p5;2;151;13;5.395714285714285
mcpm2p5;2;152;13;5.259622641509433
mcpm2p5;2;153;120;18.711666666666662
mcpm2p5;2;168;75;13.371666666666668
mcpm2p5;2;179;55;56.18666666666667
mcpm2p5;2;205;139;7.515000000000001
mcpm2p5;2;206;139;8.67
mcpm2p5;2;206;140;8.48
mcpm2p5;2;206;141;8.54
mcpm2p5;2;225;143;18.18
mcpm2p5;2;225;151;8.981666666666667
ta;1;26;149;4.901408450704225
ta;1;75;125;5.751724137931035
ta;1;108;107;6.033913043478261
ta;1;109;84;5.363793103448276
ta;1;112;125;5.1
ta;1;114;117;4.072881355932204
ta;1;115;84;6.077586206896552
ta;1;138;182;3.767182386182474
ta;1;139;97;6.137391304347826
ta;1;141;95;5.2269565217391305
ta;1;146;103;5.528448275862068
ta;1;155;114;5.672608695652174
ta;1;212;125;4.887931034482759
ta;1;217;150;9.887179487179488
ta;1;222;68;5.407758620689656
ta;2;24;51;4.455
ta;2;57;34;5.691666666666666
ta;2;62;84;5.80188679245283
ta;2;62;85;5.833333333333333
ta;2;63;84;6.0
ta;2;94;191;5.9
ta;2;95;191;6.2625
ta;2;116;31;6.533333333333334
ta;2;116;122;6.7
ta;2;117;69;4.3
ta;2;118;69;4.181818181818182
ta;2;118;113;4.222222222222222
ta;2;119;113;4.033333333333333
ta;2;129;99;3.6941666666666655
ta;2;131;102;5.991666666666667
ta;2;131;148;6.34
ta;2;132;148;6.171428571428572
ta;2;135;96;5.85
ta;2;136;96;5.76
ta;2;137;182;6.333333333333333
ta;2;137;185;4.605833333333333
ta;2;139;74;4.126666666666667
ta;2;139;75;6.708333333333333
ta;2;144;117;6.366666666666667
ta;2;144;118;6.5
ta;2;145;117;6.071428571428571
ta;2;145;118;6.4
ta;2;148;209;5.4
ta;2;151;13;6.1571428571428575
ta;2;152;13;6.005660377358491
ta;2;152;121;4.0025
ta;2;153;120;8.799999999999999
ta;2;168;75;5.875
ta;2;179;55;6.166666666666667
ta;2;205;139;5.550000000000001
ta;2;206;139;5.9
ta;2;206;140;5.9
ta;2;206;141;5.9
ta;2;225;143;7.625
ta;2;225;151;6.65
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;138;182;94.44444444444444
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.31666666666666
hur;2;62;84;42.99811320754717
hur;2;62;85;42.88333333333333
hur;2;63;84;43.4
hur;2;94;191;44.15
hur;2;95;191;44.2125
hur;2;116;31;43.76666666666667
hur;2;116;122;43.56666666666666
hur;2;117;69;48.8
hur;2;118;69;48.73636363636364
hur;2;118;113;46.05555555555556
hur;2;119;113;45.66666666666666
hur;2;129;99;99.99
hur;2;131;102;46.98333333333333
hur;2;131;148;45.82000000000001
hur;2;132;148;45.85714285714285
hur;2;135;96;45.55
hur;2;136;96;45.52
hur;2;137;182;47.85
hur;2;137;185;95.1075
hur;2;139;74;99.90000000000002
hur;2;139;75;46.05
hur;2;144;117;49.8
hur;2;144;118;49.9
hur;2;145;117;49.75714285714286
hur;2;145;118;49.8
hur;2;148;209;49.325
hur;2;151;13;42.67142857142857
hur;2;152;13;42.75849056603774
hur;2;152;121;99.99
hur;2;153;120;43.49166666666667
hur;2;168;75;48.41666666666666
hur;2;179;55;46.0
hur;2;205;139;47.15
hur;2;206;139;47.5
hur;2;206;140;47.2
hur;2;206;141;47.5
hur;2;225;143;43.66666666666666
hur;2;225;151;42.083333333333336
plev;2;129;99;1029.085
plev;2;137;185;967.1825
plev;2;139;74;1025.325
plev;2;152;121;1027.2566666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6107689017189281
wsx;2;129;99;1.7716881908392448
wsy;2;24;51;-3.2814690952760377
wsy;2;129;99;-3.489002254576544
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
