op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.779134615384615
mcpm10;1;112;125;13.108823529411763
mcpm10;1;120;66;11.66896551724138
mcpm10;1;129;104;11.451470588235294
mcpm10;1;137;75;9.591168091168091
mcpm10;1;137;91;11.618207282913165
mcpm10;1;138;182;10.996301583307588
mcpm10;1;141;87;13.7165306122449
mcpm10;1;141;94;17.800847457627118
mcpm10;1;142;194;11.252450980392156
mcpm10;1;146;97;15.374455445544552
mcpm10;1;146;103;13.149514563106797
mcpm10;1;155;114;11.24122549019608
mcpm10;1;217;150;6.692884615384615
mcpm10;1;222;68;18.3218
mcpm10;1;245;116;21.334466019417476
mcpm10;2;118;68;5.866666666666667
mcpm10;2;118;113;12.816521739130431
mcpm10;2;119;113;14.186923076923078
mcpm10;2;135;95;22.74
mcpm10;2;136;95;16.89
mcpm10;2;136;96;16.554000000000002
mcpm10;2;136;97;23.63
mcpm10;2;139;75;20.413636363636364
mcpm10;2;145;124;18.549166666666668
mcpm10;2;148;209;2.208333333333333
mcpm10;2;152;12;11.1
mcpm10;2;152;13;12.44
mcpm10;2;153;119;19.86
mcpm10;2;153;120;13.99232744107744
mcpm10;2;154;120;15.36
mcpm10;2;179;55;17.985454545454544
mcpm10;3;139;75;15.116666666666667
mcpm10;3;151;118;15.7
mcpm10;3;153;120;16.242857142857144
mcpm10;3;154;120;17.2
mcpm10;3;154;121;18.4
mcpm2p5;1;108;107;5.396826923076923
mcpm2p5;1;112;125;7.813137254901961
mcpm2p5;1;120;66;9.123850574712645
mcpm2p5;1;129;104;5.826666666666667
mcpm2p5;1;137;75;6.441310541310542
mcpm2p5;1;137;91;7.433893557422969
mcpm2p5;1;138;182;7.427214711173128
mcpm2p5;1;141;87;6.752755102040816
mcpm2p5;1;141;94;11.360169491525424
mcpm2p5;1;142;194;6.300294117647058
mcpm2p5;1;146;97;7.055742574257426
mcpm2p5;1;146;103;6.895533980582524
mcpm2p5;1;155;114;6.350980392156863
mcpm2p5;1;217;150;3.720673076923077
mcpm2p5;1;222;68;11.3126
mcpm2p5;1;245;116;13.984271844660196
