op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.081818181818186
mcpm10;2;57;35;23.14
mcpm10;2;62;83;4.126666666666666
mcpm10;2;62;84;4.755438596491228
mcpm10;2;74;123;7.73
mcpm10;2;94;191;5.206363636363637
mcpm10;2;95;191;6.35
mcpm10;2;116;122;7.100833333333333
mcpm10;2;118;69;5.2508333333333335
mcpm10;2;131;102;5.839166666666666
mcpm10;2;136;96;8.235833333333334
mcpm10;2;137;181;6.916666666666667
mcpm10;2;137;182;6.8275
mcpm10;2;138;181;7.16
mcpm10;2;139;75;11.81
mcpm10;2;139;97;4.129166666666666
mcpm10;2;144;117;8.533333333333333
mcpm10;2;144;118;8.7075
mcpm10;2;145;117;8.78
mcpm10;2;148;209;3.7416666666666663
mcpm10;2;152;13;3.5763333333333334
mcpm10;2;206;140;8.731428571428571
mcpm10;2;207;139;10.356
mcpm10;2;224;143;18.49
mcpm10;2;225;143;19.11909090909091
mcpm10;2;225;150;6.08
mcpm10;2;225;151;6.35
mcpm2p5;2;57;34;19.98090909090909
mcpm2p5;2;57;35;20.54
mcpm2p5;2;62;83;3.5500000000000003
mcpm2p5;2;62;84;3.79
mcpm2p5;2;74;123;5.31
mcpm2p5;2;94;191;3.979090909090909
mcpm2p5;2;95;191;4.36
mcpm2p5;2;116;122;5.840833333333333
mcpm2p5;2;118;69;4.6425
mcpm2p5;2;131;102;4.6575
mcpm2p5;2;136;96;7.34
mcpm2p5;2;137;181;5.435
mcpm2p5;2;137;182;5.3825
mcpm2p5;2;138;181;5.555
mcpm2p5;2;139;75;10.795
mcpm2p5;2;139;97;3.4716666666666662
mcpm2p5;2;144;117;7.651666666666666
mcpm2p5;2;144;118;7.2375
mcpm2p5;2;145;117;6.79
mcpm2p5;2;148;209;2.9075
mcpm2p5;2;152;13;2.846
mcpm2p5;2;206;140;7.454285714285715
mcpm2p5;2;207;139;8.052
mcpm2p5;2;224;143;17.24
mcpm2p5;2;225;143;17.701818181818183
mcpm2p5;2;225;150;4.74
mcpm2p5;2;225;151;5.078181818181818
ta;2;24;51;-1.8916666666666664
ta;2;57;34;-2.5232341468753562e-18
ta;2;57;35;-0.2
ta;2;62;83;-0.0333333333333333
ta;2;62;84;-0.312280701754386
ta;2;74;123;0.85
ta;2;94;191;0.3818181818181818
ta;2;95;191;1.0
ta;2;116;122;0.3416666666666666
ta;2;118;69;-1.7166666666666668
ta;2;129;99;-0.9333333333333332
ta;2;131;102;-0.025
ta;2;136;96;-0.2249999999999999
ta;2;137;181;0.1333333333333333
ta;2;137;182;0.15
ta;2;137;185;-0.4366666666666667
ta;2;138;181;0.25
ta;2;139;74;-1.2
ta;2;139;75;1.75
ta;2;139;97;3.641666666666667
ta;2;144;117;-0.1833333333333333
ta;2;144;118;0.275
ta;2;145;117;0.9
ta;2;148;209;-0.7416666666666667
ta;2;152;13;-0.4616666666666666
ta;2;152;121;-1.3616666666666666
ta;2;206;140;0.2
ta;2;207;139;0.62
ta;2;224;143;1.6
ta;2;225;143;1.4090909090909092
ta;2;225;150;1.2
ta;2;225;151;0.8272727272727273
hur;2;57;34;77.60000000000001
hur;2;57;35;78.4
hur;2;62;83;38.333333333333336
hur;2;62;84;40.31929824561403
hur;2;74;123;37.05833333333333
hur;2;94;191;40.37272727272728
hur;2;95;191;37.5
hur;2;116;122;39.23333333333333
hur;2;118;69;42.958333333333336
hur;2;129;99;97.77583333333332
hur;2;131;102;39.85833333333333
hur;2;136;96;39.583333333333336
hur;2;137;181;43.36666666666667
hur;2;137;182;41.45
hur;2;137;185;87.26833333333333
hur;2;138;181;42.25
hur;2;139;74;96.385
hur;2;139;75;36.5
hur;2;139;97;31.09166666666667
hur;2;144;117;41.88333333333333
hur;2;144;118;39.325
hur;2;145;117;37.4
hur;2;148;209;46.125
hur;2;152;13;39.05
hur;2;152;121;98.58583333333333
hur;2;206;140;42.31428571428571
hur;2;207;139;39.52
hur;2;224;143;40.1
hur;2;225;143;40.23636363636364
hur;2;225;150;36.1
hur;2;225;151;39.2
plev;2;129;99;1020.94
plev;2;137;185;960.6225
plev;2;139;74;1017.7458333333332
plev;2;152;121;1021.8975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0658333333333333
wsx;2;24;51;-29.893840506486058
wsx;2;129;99;3.14571196185082
wsx;2;137;185;-14.313696921505413
wsx;2;152;121;-6.794775699974156
wsy;2;24;51;-2.685269938581515
wsy;2;129;99;-5.083169687311766
wsy;2;137;185;-5.11636551650149
wsy;2;152;121;-2.354891384977106
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
