op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.363898305084746
mcpm10;1;108;107;6.444067796610169
mcpm10;1;109;84;7.491452991452991
mcpm10;1;112;125;5.807542372881356
mcpm10;1;115;84;5.087692307692308
mcpm10;1;129;104;16.885087719298248
mcpm10;1;137;75;6.459831460674157
mcpm10;1;138;84;9.553247863247863
mcpm10;1;138;182;5.354832592077271
mcpm10;1;141;95;4.98119658119658
mcpm10;1;143;189;4.636752136752137
mcpm10;1;146;97;10.80728813559322
mcpm10;1;146;103;8.004871794871795
mcpm10;1;154;195;7.428898305084746
mcpm10;1;155;114;5.599417468257023
mcpm10;1;161;235;6.943931623931625
mcpm10;1;212;125;7.294576271186441
mcpm10;1;217;150;3.2475213675213674
mcpm10;1;222;68;6.8788888888888895
mcpm10;2;73;123;53.708333333333336
mcpm10;2;118;69;10.173333333333334
mcpm10;2;118;113;6.35027027027027
mcpm10;2;119;113;6.430434782608696
mcpm10;2;131;102;6.240833333333334
mcpm10;2;132;148;6.232500000000001
mcpm10;2;136;96;5.935833333333334
mcpm10;2;137;181;5.457142857142857
mcpm10;2;137;182;5.916666666666667
mcpm10;2;138;97;5.115
mcpm10;2;138;181;5.67
mcpm10;2;138;182;5.61
mcpm10;2;139;75;9.021666666666668
mcpm10;2;139;97;5.643
mcpm10;2;144;117;6.346666666666667
mcpm10;2;144;118;5.87
mcpm10;2;145;117;6.15
mcpm10;2;145;124;4.904166666666667
mcpm10;2;148;209;6.663333333333333
mcpm10;2;151;13;69.60000000000001
mcpm10;2;152;119;103.2
mcpm10;2;153;119;97.1
mcpm10;2;153;120;25.000625000000003
mcpm10;2;154;120;70.78518518518518
mcpm10;2;199;1;6.864999999999999
mcpm10;2;226;142;46.96666666666667
mcpm10;3;136;182;6.9
mcpm10;3;136;183;8.4
mcpm10;3;137;182;7.399999999999999
mcpm10;3;137;183;6.5
mcpm10;3;138;75;8.0
mcpm10;3;138;181;9.125
mcpm10;3;139;75;8.125
mcpm10;3;139;76;8.700000000000001
mcpm10;3;139;180;6.4
mcpm10;3;140;75;8.9
mcpm10;3;153;119;10.55
mcpm10;3;153;120;8.096666666666668
mcpm10;3;154;120;8.56547619047619
mcpm2p5;1;75;125;4.456610169491525
mcpm2p5;1;108;107;3.181101694915254
mcpm2p5;1;109;84;7.491452991452991
mcpm2p5;1;112;125;3.425084745762712
mcpm2p5;1;115;84;3.2882905982905983
mcpm2p5;1;129;104;16.885087719298248
mcpm2p5;1;137;75;4.012921348314607
mcpm2p5;1;138;84;4.402905982905983
mcpm2p5;1;138;182;2.9700996537737434
mcpm2p5;1;141;95;2.965982905982906
mcpm2p5;1;143;189;2.8881196581196584
mcpm2p5;1;146;97;4.814152542372882
mcpm2p5;1;146;103;4.17025641025641
mcpm2p5;1;154;195;4.128728813559322
mcpm2p5;1;155;114;3.3157037322046943
mcpm2p5;1;161;235;3.534358974358974
mcpm2p5;1;212;125;3.784322033898305
mcpm2p5;1;217;150;1.973418803418804
mcpm2p5;1;222;68;4.663076923076924
mcpm2p5;2;73;123;35.65833333333333
mcpm2p5;2;118;69;5.7825
mcpm2p5;2;118;113;5.748648648648649
mcpm2p5;2;119;113;5.921739130434782
mcpm2p5;2;131;102;5.445
mcpm2p5;2;132;148;3.973333333333333
mcpm2p5;2;136;96;5.65
mcpm2p5;2;137;181;5.137142857142857
mcpm2p5;2;137;182;5.046666666666667
mcpm2p5;2;138;97;4.609999999999999
mcpm2p5;2;138;181;5.29
mcpm2p5;2;138;182;5.28
mcpm2p5;2;139;75;8.355
mcpm2p5;2;139;97;5.118
mcpm2p5;2;144;117;5.843333333333334
mcpm2p5;2;144;118;5.6
mcpm2p5;2;145;117;5.55375
mcpm2p5;2;145;124;4.415
mcpm2p5;2;148;209;4.079166666666667
mcpm2p5;2;151;13;44.53333333333333
mcpm2p5;2;152;119;57.2
mcpm2p5;2;153;119;53.05
mcpm2p5;2;153;120;15.50875
mcpm2p5;2;154;120;42.60277777777778
mcpm2p5;2;199;1;6.236666666666667
mcpm2p5;2;226;142;27.35
mcpm2p5;3;136;182;6.35
mcpm2p5;3;136;183;6.9
