op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.361428571428572
mcpm10;1;75;125;6.106434782608695
mcpm10;1;108;107;4.910862068965517
mcpm10;1;109;84;13.167241379310344
mcpm10;1;112;125;4.039122807017543
mcpm10;1;115;84;4.628521739130434
mcpm10;1;126;86;4.033739130434783
mcpm10;1;138;182;5.7412330364844575
mcpm10;1;139;97;4.355087719298246
mcpm10;1;141;95;7.038275862068966
mcpm10;1;146;103;6.044086956521739
mcpm10;1;155;114;15.608486801242236
mcpm10;1;212;125;4.98
mcpm10;1;217;150;2.54008547008547
mcpm10;1;222;68;5.378434782608696
mcpm10;2;57;34;5.799166666666667
mcpm10;2;62;84;2.241724137931034
mcpm10;2;63;84;1.9
mcpm10;2;73;43;7.711111111111112
mcpm10;2;73;44;5.04
mcpm10;2;73;45;5.68
mcpm10;2;94;191;2.21
mcpm10;2;95;191;2.76
mcpm10;2;116;31;3.41
mcpm10;2;116;122;3.5141666666666667
mcpm10;2;117;69;1.85
mcpm10;2;118;69;2.096
mcpm10;2;118;113;2.386363636363636
mcpm10;2;119;113;2.42
mcpm10;2;132;148;2.815
mcpm10;2;132;149;4.44
mcpm10;2;136;96;2.77
mcpm10;2;136;97;2.5425
mcpm10;2;137;94;2.69
mcpm10;2;137;181;3.21
mcpm10;2;138;93;2.92
mcpm10;2;138;94;3.37
mcpm10;2;138;181;3.251428571428572
mcpm10;2;139;97;3.64090909090909
mcpm10;2;139;98;3.36
mcpm10;2;139;181;3.373333333333333
mcpm10;2;144;117;3.6142857142857134
mcpm10;2;144;176;3.06
mcpm10;2;145;117;2.9880000000000004
mcpm10;2;148;209;1.8316666666666668
mcpm10;2;151;13;1.74
mcpm10;2;152;13;1.8863793103448276
mcpm10;2;153;120;4.336666666666667
mcpm10;2;168;75;5.572500000000001
mcpm10;2;179;55;3.8125
mcpm10;2;225;143;7.6890909090909085
mcpm10;2;225;151;2.723333333333333
mcpm10;3;153;119;5.0
mcpm2p5;1;26;149;12.361428571428572
mcpm2p5;1;75;125;4.055862068965517
mcpm2p5;1;108;107;2.616982758620689
mcpm2p5;1;109;84;13.167241379310344
mcpm2p5;1;112;125;3.025526315789474
mcpm2p5;1;115;84;3.071478260869565
mcpm2p5;1;126;86;3.3249565217391304
mcpm2p5;1;138;182;3.863310362969662
mcpm2p5;1;139;97;2.89
mcpm2p5;1;141;95;5.253189655172414
mcpm2p5;1;146;103;3.3115652173913044
mcpm2p5;1;155;114;6.493017314351675
mcpm2p5;1;212;125;2.8435964912280705
mcpm2p5;1;217;150;1.7582051282051283
