op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.8128947368421056
mcpm10;1;146;103;2.5943859649122807
mcpm10;1;217;150;1.03975
mcpm10;2;57;34;4.255833333333333
mcpm10;2;62;84;1.5867857142857142
mcpm10;2;63;84;1.93
mcpm10;2;74;123;18.203333333333333
mcpm10;2;94;191;2.728
mcpm10;2;95;191;2.0885714285714285
mcpm10;2;116;31;3.015
mcpm10;2;116;120;13.41
mcpm10;2;116;121;2.43
mcpm10;2;116;122;4.0200000000000005
mcpm10;2;117;69;2.0166666666666666
mcpm10;2;118;69;1.9757142857142855
mcpm10;2;118;70;0.995
mcpm10;2;130;102;1.72
mcpm10;2;131;102;3.040909090909091
mcpm10;2;131;148;2.91
mcpm10;2;132;148;4.6054545454545455
mcpm10;2;137;181;4.01
mcpm10;2;138;181;2.828181818181818
mcpm10;2;139;75;3.638333333333333
mcpm10;2;145;117;4.7125
mcpm10;2;148;209;1.393333333333333
mcpm10;2;151;13;0.97
mcpm10;2;152;13;1.073103448275862
mcpm10;2;179;55;2.549166666666667
mcpm10;2;199;1;3.97
mcpm10;2;206;140;6.184166666666666
mcpm10;2;224;143;8.76
mcpm10;2;225;143;9.136
mcpm10;2;225;150;14.771818181818183
mcpm10;3;139;75;1.985
mcpm2p5;1;138;182;2.027543859649122
mcpm2p5;1;146;103;1.5328070175438595
mcpm2p5;1;217;150;0.5207692307692308
mcpm2p5;2;57;34;3.293333333333333
mcpm2p5;2;62;84;0.8616071428571429
mcpm2p5;2;63;84;0.795
mcpm2p5;2;74;123;8.813333333333334
mcpm2p5;2;94;191;1.044
mcpm2p5;2;95;191;0.9071428571428573
mcpm2p5;2;116;31;1.4233333333333331
mcpm2p5;2;116;120;4.92
mcpm2p5;2;116;121;1.3866666666666667
mcpm2p5;2;116;122;1.44125
mcpm2p5;2;117;69;0.7833333333333333
mcpm2p5;2;118;69;0.8571428571428571
mcpm2p5;2;118;70;0.735
mcpm2p5;2;130;102;1.12
mcpm2p5;2;131;102;1.030909090909091
mcpm2p5;2;131;148;1.13
mcpm2p5;2;132;148;1.3145454545454545
mcpm2p5;2;137;181;1.38
mcpm2p5;2;138;181;1.482727272727273
mcpm2p5;2;139;75;2.1408333333333336
mcpm2p5;2;145;117;1.524166666666667
mcpm2p5;2;148;209;0.8608333333333333
mcpm2p5;2;151;13;0.7749999999999999
mcpm2p5;2;152;13;0.688103448275862
mcpm2p5;2;179;55;1.6208333333333331
mcpm2p5;2;199;1;1.3975
mcpm2p5;2;206;140;1.98
mcpm2p5;2;224;143;6.904999999999999
mcpm2p5;2;225;143;7.234999999999999
mcpm2p5;2;225;150;8.16
mcpm2p5;3;139;75;1.57
ta;1;138;182;7.728684210526316
ta;1;146;103;9.15
ta;1;217;150;12.202564102564102
ta;2;24;51;9.01
ta;2;57;34;8.8
ta;2;62;84;8.446428571428571
ta;2;63;84;8.5
ta;2;74;123;9.208333333333334
ta;2;94;191;8.940000000000001
ta;2;95;191;8.957142857142857
ta;2;116;31;9.058333333333334
ta;2;116;120;10.7
ta;2;116;121;10.4
ta;2;116;122;10.5625
ta;2;117;69;7.366666666666667
ta;2;118;69;7.471428571428571
ta;2;118;70;7.65
ta;2;129;99;6.948333333333333
ta;2;130;102;8.8
ta;2;131;102;8.854545454545455
ta;2;131;148;8.8
ta;2;132;148;8.836363636363636
ta;2;137;181;9.2
ta;2;137;185;7.189166666666666
ta;2;138;181;9.19090909090909
ta;2;139;74;7.211666666666667
ta;2;139;75;9.725
ta;2;145;117;8.808333333333334
ta;2;148;209;8.4
ta;2;151;13;8.649999999999999
ta;2;152;13;8.770689655172413
ta;2;152;121;7.049166666666667
ta;2;179;55;8.816666666666668
ta;2;199;1;9.191666666666666
ta;2;206;140;9.058333333333334
ta;2;224;143;10.65
ta;2;225;143;10.69
ta;2;225;150;9.818181818181818
ta;3;139;75;7.9
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;217;150;99.9
hur;2;57;34;88.83333333333333
hur;2;62;84;46.3375
hur;2;63;84;46.425
hur;2;74;123;45.10833333333333
hur;2;94;191;48.620000000000005
hur;2;95;191;48.7
hur;2;116;31;47.075
hur;2;116;120;41.5
hur;2;116;121;41.6
hur;2;116;122;41.8875
hur;2;117;69;51.63333333333333
hur;2;118;69;51.54285714285714
hur;2;118;70;51.25
hur;2;129;99;99.99
hur;2;130;102;49.0
hur;2;131;102;48.93636363636363
hur;2;131;148;48.7
hur;2;132;148;48.72727272727273
hur;2;137;181;52.1
hur;2;137;185;94.71
hur;2;138;181;51.90909090909091
hur;2;139;74;99.89916666666666
hur;2;139;75;49.4
hur;2;145;117;51.53333333333333
hur;2;148;209;51.48333333333333
hur;2;151;13;43.05
hur;2;152;13;42.86724137931035
hur;2;152;121;99.99
hur;2;179;55;48.225
hur;2;199;1;91.075
hur;2;206;140;48.7
hur;2;224;143;44.85
hur;2;225;143;44.94
hur;2;225;150;45.83636363636364
hur;3;139;75;96.80666666666666
plev;2;129;99;1018.78
plev;2;137;185;958.135
plev;2;139;74;1016.1008333333334
plev;2;152;121;1018.485
precip;2;129;99;0.0991666666666666
precip;2;137;185;0.08
precip;2;139;74;0.06
wsx;2;129;99;-1.0960237201795866
wsx;2;137;185;-4.761420553424675
wsx;2;152;121;-0.6788034168067033
wsy;2;129;99;-5.790923210058469
wsy;2;137;185;-5.233066279557541
wsy;2;152;121;-0.3046310949133556
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6258333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;3.0
