op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;18.455270655270656
mcpm10;1;137;91;20.8515406162465
mcpm10;2;137;181;44.85104166666666
mcpm10;2;138;181;52.2575
mcpm10;2;145;116;35.2
mcpm10;2;145;117;34.518181818181816
mcpm10;2;145;124;47.4775
mcpm10;2;153;120;26.688341249999986
mcpm10;2;179;55;27.855833333333333
mcpm10;3;137;181;51.75
mcpm10;3;137;182;46.5125
mcpm10;3;153;120;48.90681818181818
mcpm10;3;154;120;38.4
mcpm2p5;1;137;75;10.608831908831908
mcpm2p5;1;137;91;13.26218487394958
mcpm2p5;2;137;181;13.687291666666667
mcpm2p5;2;138;181;13.4275
mcpm2p5;2;145;116;27.8
mcpm2p5;2;145;117;27.23636363636364
mcpm2p5;2;145;124;14.289166666666668
mcpm2p5;2;153;120;10.855393194444446
mcpm2p5;2;179;55;9.563333333333334
mcpm2p5;3;137;181;26.9
mcpm2p5;3;137;182;26.425
mcpm2p5;3;153;120;27.763636363636365
mcpm2p5;3;154;120;25.2
ta;1;137;75;24.58834757834758
ta;1;137;91;31.274761904761903
ta;2;24;51;23.42083333333333
ta;2;129;99;26.65083333333333
ta;2;137;181;27.92083333333333
ta;2;137;185;30.43583333333333
ta;2;138;181;29.075
ta;2;139;74;25.993333333333336
ta;2;145;116;26.9
ta;2;145;117;27.827272727272728
ta;2;145;124;30.15833333333333
ta;2;152;121;27.563333333333333
ta;2;153;120;28.702500000000004
ta;2;179;55;31.33333333333333
ta;3;137;181;24.0
ta;3;137;182;23.4125
ta;3;153;120;25.874242424242425
ta;3;154;120;26.8
hur;1;137;75;62.53929908831908
hur;1;137;91;38.49595714285714
hur;2;129;99;54.406666666666666
hur;2;137;181;37.91875
hur;2;137;185;50.1925
hur;2;138;181;37.125
hur;2;139;74;62.84333333333333
hur;2;145;116;36.9
hur;2;145;117;35.61818181818182
hur;2;145;124;31.933333333333334
hur;2;152;121;55.93666666666667
hur;2;153;120;37.25020833333333
hur;2;179;55;27.35833333333333
hur;3;137;181;63.1
hur;3;137;182;64.6875
hur;3;153;120;56.2125
hur;3;154;120;52.5
plev;1;137;75;961.817915954416
plev;1;137;91;962.2809509803924
plev;2;129;99;1016.5416666666666
plev;2;137;185;958.565
plev;2;139;74;1017.0266666666666
plev;2;152;121;1015.6883333333334
plev;2;153;120;962.345
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8193459218560613
wsx;2;129;99;0.4425392187233674
wsx;2;137;185;3.614128807470574
wsx;2;152;121;0.7393370321134248
wsx;2;153;120;0.3723468617364411
wsy;2;24;51;-6.605263137800796
wsy;2;129;99;-3.2560895539829104
wsy;2;137;185;0.006403927202537
wsy;2;152;121;-1.6682984576114803
wsy;2;153;120;-2.139846212828161
globalrad;2;129;99;318.20750000000004
globalrad;2;137;185;615.6741666666667
globalrad;2;139;74;250.9308333333333
s_label_0;3;148;209;29.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;56.0
s_label_3;3;131;102;52.0
