op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.372608695652174
mcpm10;1;75;125;4.711111111111111
mcpm10;1;108;107;4.272735042735043
mcpm10;1;109;84;14.80948275862069
mcpm10;1;112;125;5.341538461538462
mcpm10;1;115;84;3.555042735042735
mcpm10;1;131;102;6.680599999999999
mcpm10;1;138;84;5.596239316239316
mcpm10;1;138;182;9.522489471129074
mcpm10;1;139;97;3.215213675213675
mcpm10;1;141;95;3.1888288288288287
mcpm10;1;143;189;5.628189655172414
mcpm10;1;146;103;5.40982905982906
mcpm10;1;154;195;14.0490756302521
mcpm10;1;155;114;3.844638594164457
mcpm10;1;212;125;7.00965811965812
mcpm10;1;222;68;6.5996610169491525
mcpm10;1;245;116;5.227948717948718
mcpm10;2;57;34;11.3975
mcpm10;2;72;43;10.585
mcpm10;2;72;44;10.392
mcpm10;2;73;43;10.108
mcpm10;2;73;123;0.35
mcpm10;2;94;191;5.8475
mcpm10;2;95;191;6.1475
mcpm10;2;114;120;5.420833333333333
mcpm10;2;116;31;4.713921568627451
mcpm10;2;116;32;3.92
mcpm10;2;117;69;5.73
mcpm10;2;118;69;5.66
mcpm10;2;118;113;6.614
mcpm10;2;119;113;6.816
mcpm10;2;131;102;6.538333333333334
mcpm10;2;131;148;7.01
mcpm10;2;132;86;0.23
mcpm10;2;132;148;6.797272727272727
mcpm10;2;133;86;0.3349999999999999
mcpm10;2;133;87;0.284
mcpm10;2;133;183;0.3
mcpm10;2;134;186;1.0
mcpm10;2;136;96;6.144545454545455
mcpm10;2;136;181;0.7
mcpm10;2;136;182;0.1
mcpm10;2;137;181;6.61
mcpm10;2;137;182;7.305555555555555
mcpm10;2;138;97;5.404999999999999
mcpm10;2;138;181;0.525
mcpm10;2;138;182;7.705
mcpm10;2;139;75;6.924166666666667
mcpm10;2;139;97;5.083
mcpm10;2;139;182;0.2
mcpm10;2;145;117;7.631666666666667
mcpm10;2;145;124;5.741666666666667
mcpm10;2;148;209;6.963333333333334
mcpm10;2;153;120;8.001666666666665
mcpm10;2;168;75;8.135833333333332
mcpm10;2;179;55;6.200833333333333
mcpm10;2;197;85;5.31
mcpm10;2;197;86;4.84
mcpm10;2;198;85;5.15
mcpm10;2;198;86;4.988
mcpm10;2;206;140;5.462857142857144
mcpm10;2;225;143;9.446363636363635
mcpm10;2;225;150;5.8225
mcpm10;2;225;151;5.76875
mcpm10;3;131;102;8.966666666666667
mcpm10;3;137;181;8.266666666666667
mcpm10;3;137;182;9.1
mcpm10;3;139;75;7.95
mcpm10;3;139;76;7.6875
mcpm10;3;153;119;9.175
mcpm2p5;1;26;149;1.9459130434782608
mcpm2p5;1;75;125;3.200940170940171
mcpm2p5;1;108;107;2.696153846153846
mcpm2p5;1;109;84;14.80948275862069
mcpm2p5;1;112;125;4.214188034188034
mcpm2p5;1;115;84;2.7547863247863247
mcpm2p5;1;131;102;3.1066000000000003
mcpm2p5;1;138;84;3.375128205128205
mcpm2p5;1;138;182;8.097830189234497
mcpm2p5;1;139;97;1.944017094017094
mcpm2p5;1;141;95;2.5227927927927927
mcpm2p5;1;143;189;3.8082758620689656
mcpm2p5;1;146;103;3.429145299145299
mcpm2p5;1;154;195;14.0490756302521
mcpm2p5;1;155;114;2.762098437960507
mcpm2p5;1;212;125;4.8790598290598295
mcpm2p5;1;222;68;5.423728813559322
mcpm2p5;1;245;116;4.1928205128205125
mcpm2p5;2;57;34;9.673333333333334
mcpm2p5;2;72;43;8.39
mcpm2p5;2;72;44;9.156
mcpm2p5;2;73;43;8.546000000000001
mcpm2p5;2;73;123;0.3166666666666666
mcpm2p5;2;94;191;4.065
mcpm2p5;2;95;191;4.47125
mcpm2p5;2;114;120;4.091666666666667
mcpm2p5;2;116;31;3.980392156862745
mcpm2p5;2;116;32;3.92
mcpm2p5;2;117;69;4.56
mcpm2p5;2;118;69;4.424545454545455
mcpm2p5;2;118;113;5.359999999999999
mcpm2p5;2;119;113;5.534000000000001
mcpm2p5;2;131;102;4.6675
mcpm2p5;2;131;148;6.11
mcpm2p5;2;132;86;0.12
mcpm2p5;2;132;148;5.417272727272728
mcpm2p5;2;133;86;0.055
mcpm2p5;2;133;87;0.064
mcpm2p5;2;133;183;0.1
mcpm2p5;2;134;186;0.4
mcpm2p5;2;136;96;4.96
