op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.43166666666667
mcpm10;2;62;84;8.345272727272727
mcpm10;2;63;84;7.546000000000001
mcpm10;2;73;43;18.33333333333333
mcpm10;2;74;123;11.556666666666668
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.1081818181818181
mcpm10;2;116;31;17.165833333333335
mcpm10;2;116;122;11.589166666666666
mcpm10;2;117;69;9.75
mcpm10;2;118;69;10.003636363636364
mcpm10;2;131;102;10.8575
mcpm10;2;131;148;14.89
mcpm10;2;132;148;13.376363636363635
mcpm10;2;137;181;12.5
mcpm10;2;138;181;13.056
mcpm10;2;139;75;17.62333333333333
mcpm10;2;148;209;8.493333333333334
mcpm10;2;152;13;7.964333333333333
mcpm10;2;153;120;12.65159090909091
mcpm10;2;154;120;9.73
mcpm10;2;168;75;23.385
mcpm10;2;225;143;18.5575
mcpm10;2;225;150;10.647142857142857
mcpm10;2;225;151;10.46
mcpm2p5;2;57;34;19.285833333333333
mcpm2p5;2;62;84;7.506181818181818
mcpm2p5;2;63;84;7.052
mcpm2p5;2;73;43;17.1175
mcpm2p5;2;74;123;10.249166666666666
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.1081818181818181
mcpm2p5;2;116;31;15.685833333333331
mcpm2p5;2;116;122;10.106666666666667
mcpm2p5;2;117;69;8.89
mcpm2p5;2;118;69;9.222727272727273
mcpm2p5;2;131;102;9.858333333333333
mcpm2p5;2;131;148;12.84
mcpm2p5;2;132;148;11.72090909090909
mcpm2p5;2;137;181;11.265
mcpm2p5;2;138;181;11.664
mcpm2p5;2;139;75;16.448333333333334
mcpm2p5;2;148;209;7.451666666666667
mcpm2p5;2;152;13;7.312666666666667
mcpm2p5;2;153;120;11.230075757575754
mcpm2p5;2;154;120;8.99
mcpm2p5;2;168;75;21.313333333333333
mcpm2p5;2;225;143;17.57166666666667
mcpm2p5;2;225;150;9.429999999999998
mcpm2p5;2;225;151;9.432
ta;2;24;51;9.2025
ta;2;57;34;9.65
ta;2;62;84;8.709090909090909
ta;2;63;84;8.780000000000001
ta;2;73;43;11.15
ta;2;74;123;10.333333333333334
ta;2;94;191;9.5
ta;2;95;191;9.41818181818182
ta;2;116;31;10.8
ta;2;116;122;12.45
ta;2;117;69;9.8
ta;2;118;69;9.9
ta;2;129;99;8.7225
ta;2;131;102;11.133333333333333
ta;2;131;148;10.5
ta;2;132;148;10.4
ta;2;137;181;10.85
ta;2;137;185;10.940833333333332
ta;2;138;181;10.94
ta;2;139;74;9.139166666666666
ta;2;139;75;11.591666666666669
ta;2;148;209;9.666666666666666
ta;2;152;13;10.036666666666669
ta;2;152;121;7.914166666666667
ta;2;153;120;10.39280303030303
ta;2;154;120;9.2
ta;2;168;75;11.425
ta;2;225;143;12.666666666666666
ta;2;225;150;10.37142857142857
ta;2;225;151;10.56
hur;2;57;34;82.10833333333333
hur;2;62;84;42.66909090909091
hur;2;63;84;42.52
hur;2;73;43;42.55833333333333
hur;2;74;123;38.34166666666667
hur;2;94;191;55.8
hur;2;95;191;55.95454545454545
hur;2;116;31;43.94166666666666
hur;2;116;122;35.38333333333333
hur;2;117;69;44.9
hur;2;118;69;44.75454545454546
hur;2;129;99;99.99
hur;2;131;102;44.2
hur;2;131;148;44.2
hur;2;132;148;44.23636363636364
hur;2;137;181;46.25
hur;2;137;185;84.41666666666667
hur;2;138;181;46.28
hur;2;139;74;97.1725
hur;2;139;75;43.79166666666666
hur;2;148;209;48.06666666666666
hur;2;152;13;40.28833333333333
hur;2;152;121;99.99
hur;2;153;120;41.60075757575758
hur;2;154;120;42.2
hur;2;168;75;46.18333333333334
hur;2;225;143;40.925
hur;2;225;150;41.7
hur;2;225;151;41.74
plev;2;129;99;1019.535
plev;2;137;185;959.1933333333332
plev;2;139;74;1017.5075
plev;2;152;121;1017.4358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.114030799816642
wsx;2;129;99;-0.6100607229629943
wsx;2;137;185;0.6799473053309137
wsy;2;24;51;-3.806814932110016
wsy;2;129;99;-5.023546681913175
wsy;2;137;185;-6.1054628904748895
globalrad;2;129;99;0.0
globalrad;2;137;185;138.31583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
