op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;29.374137931034483
mcpm10;1;108;107;23.187739130434785
mcpm10;1;109;84;22.785416666666663
mcpm10;1;114;117;30.63603448275862
mcpm10;1;115;84;17.76025641025641
mcpm10;1;120;66;27.896358543417367
mcpm10;1;129;104;22.600172413793103
mcpm10;1;137;75;19.430704225352116
mcpm10;1;137;83;32.76629213483146
mcpm10;1;138;84;31.012521739130435
mcpm10;1;138;182;23.11948275862069
mcpm10;1;143;189;26.415948275862068
mcpm10;1;146;97;42.75931034482758
mcpm10;1;146;103;25.096637931034483
mcpm10;1;154;195;28.600775862068964
mcpm10;1;155;114;23.979410256410258
mcpm10;1;161;235;27.42586206896552
mcpm10;1;212;125;38.03974137931034
mcpm10;1;217;149;21.56086206896552
mcpm10;1;222;68;31.206754385964917
mcpm10;2;118;113;28.61872340425532
mcpm10;2;119;112;26.865
mcpm10;2;119;113;32.64909090909091
mcpm10;2;131;102;17.425
mcpm10;2;131;188;31.3
mcpm10;2;133;86;26.15
mcpm10;2;134;184;32.7
mcpm10;2;135;183;30.3
mcpm10;2;136;96;29.294545454545457
mcpm10;2;136;97;33.98
mcpm10;2;136;182;30.266666666666666
mcpm10;2;136;183;31.3
mcpm10;2;137;181;26.548571428571428
mcpm10;2;138;181;26.128000000000004
mcpm10;2;138;182;33.0
mcpm10;2;139;75;36.4525
mcpm10;2;141;178;32.1
mcpm10;2;144;117;14.96
mcpm10;2;145;117;15.05
mcpm10;2;145;124;29.42
mcpm10;2;148;209;24.2
mcpm10;2;153;119;25.296666666666667
mcpm10;2;153;120;29.166128472222223
mcpm10;2;179;55;32.3775
mcpm10;2;225;150;22.3
mcpm10;2;225;151;70.60000000000001
mcpm10;2;226;142;25.008333333333336
mcpm10;3;137;182;19.15
mcpm10;3;138;181;18.85
mcpm10;3;138;182;18.875
mcpm10;3;139;75;20.47142857142857
mcpm10;3;139;76;19.54
mcpm10;3;153;119;27.9
mcpm10;3;153;120;25.63068181818182
mcpm10;3;154;120;26.075000000000003
mcpm10;3;154;121;30.6
mcpm2p5;1;90;98;18.451982758620687
mcpm2p5;1;108;107;14.992782608695652
mcpm2p5;1;109;84;15.805972222222222
mcpm2p5;1;114;117;23.18948275862069
mcpm2p5;1;115;84;14.495128205128204
mcpm2p5;1;120;66;15.071988795518209
mcpm2p5;1;129;104;15.317586206896552
mcpm2p5;1;137;75;17.591242937853107
mcpm2p5;1;137;83;26.19241573033708
mcpm2p5;1;138;84;16.330173913043478
mcpm2p5;1;138;182;16.871724137931032
mcpm2p5;1;143;189;19.32060344827586
mcpm2p5;1;146;97;22.69844827586207
mcpm2p5;1;146;103;17.499827586206898
mcpm2p5;1;154;195;19.780775862068968
mcpm2p5;1;155;114;19.036828205128206
mcpm2p5;1;161;235;19.026724137931037
mcpm2p5;1;212;125;22.409310344827585
mcpm2p5;1;217;149;12.017241379310343
mcpm2p5;1;222;68;22.285526315789475
mcpm2p5;2;118;113;24.693617021276594
mcpm2p5;2;119;112;24.95
mcpm2p5;2;119;113;24.680909090909093
mcpm2p5;2;131;102;14.3
mcpm2p5;2;131;188;21.7
mcpm2p5;2;133;86;19.15833333333333
mcpm2p5;2;134;184;22.55
mcpm2p5;2;135;183;21.6
mcpm2p5;2;136;96;27.204545454545453
mcpm2p5;2;136;97;27.58
mcpm2p5;2;136;182;21.266666666666666
mcpm2p5;2;136;183;21.73333333333333
mcpm2p5;2;137;181;23.458571428571428
mcpm2p5;2;138;181;23.744
mcpm2p5;2;138;182;23.3
mcpm2p5;2;139;75;33.56166666666667
mcpm2p5;2;141;178;22.4
mcpm2p5;2;144;117;11.395
mcpm2p5;2;145;117;11.313
mcpm2p5;2;145;124;25.6775
mcpm2p5;2;148;209;17.633333333333333
mcpm2p5;2;153;119;22.97
mcpm2p5;2;153;120;25.271397569444446
mcpm2p5;2;179;55;29.481666666666666
mcpm2p5;2;225;150;17.4
mcpm2p5;2;225;151;59.4
mcpm2p5;2;226;142;20.291666666666668
mcpm2p5;3;137;182;18.775
mcpm2p5;3;138;181;18.65
mcpm2p5;3;138;182;18.6
mcpm2p5;3;139;75;19.042857142857144
mcpm2p5;3;139;76;18.36
mcpm2p5;3;153;119;26.6
mcpm2p5;3;153;120;24.289772727272727
mcpm2p5;3;154;120;24.825000000000003
mcpm2p5;3;154;121;28.9
ta;1;90;98;0.3663793103448275
ta;1;108;107;0.4739130434782608
ta;1;109;84;-0.1222222222222222
ta;1;114;117;0.6413793103448276
ta;1;115;84;1.194871794871795
ta;1;129;104;1.252586206896552
ta;1;137;75;0.323421052631579
ta;1;137;83;2.451797752808989
ta;1;138;84;0.9686956521739132
ta;1;138;182;-1.177155172413793
