op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;30.6887323943662
mcpm10;1;75;125;9.182478632478633
mcpm10;1;108;107;7.0256410256410255
mcpm10;1;109;84;20.550427350427352
mcpm10;1;112;125;7.535299145299145
mcpm10;1;115;84;7.19982905982906
mcpm10;1;138;182;18.275375229883295
mcpm10;1;139;97;6.416071428571429
mcpm10;1;141;95;6.104273504273505
mcpm10;1;146;103;10.314786324786324
mcpm10;1;155;114;21.239293546365914
mcpm10;1;212;125;8.475641025641025
mcpm10;1;217;150;6.393305084745762
mcpm10;1;222;68;7.666923076923076
mcpm10;2;57;34;17.950833333333332
mcpm10;2;73;123;27.4
mcpm10;2;94;191;12.681
mcpm10;2;95;191;11.41
mcpm10;2;114;123;11.325
mcpm10;2;115;121;11.93
mcpm10;2;115;122;9.895
mcpm10;2;116;31;7.800333333333333
mcpm10;2;116;122;10.813333333333333
mcpm10;2;117;121;10.18
mcpm10;2;118;69;14.220833333333331
mcpm10;2;118;112;14.912
mcpm10;2;118;113;14.623333333333337
mcpm10;2;119;113;15.74
mcpm10;2;131;148;13.792000000000002
mcpm10;2;132;148;14.415714285714284
mcpm10;2;136;96;13.896666666666668
mcpm10;2;137;181;37.375
mcpm10;2;137;182;34.6
mcpm10;2;138;181;12.78
mcpm10;2;139;75;14.723333333333334
mcpm10;2;145;124;0.0566666666666666
mcpm10;2;179;55;14.047777777777776
mcpm10;2;180;55;15.16
mcpm10;2;206;140;21.471
mcpm10;2;225;143;16.0725
mcpm10;2;225;150;11.8075
mcpm10;2;225;151;9.975
mcpm10;3;136;183;15.6
mcpm10;3;137;181;14.933333333333332
mcpm10;3;137;182;13.5
mcpm10;3;138;180;16.366666666666667
mcpm10;3;138;181;13.5
mcpm10;3;153;119;20.508333333333333
mcpm2p5;1;26;149;30.6887323943662
mcpm2p5;1;75;125;4.107435897435898
mcpm2p5;1;108;107;3.032649572649573
mcpm2p5;1;109;84;20.550427350427352
mcpm2p5;1;112;125;3.5213675213675213
mcpm2p5;1;115;84;3.6884615384615382
mcpm2p5;1;138;182;16.95298162058772
mcpm2p5;1;139;97;3.025
mcpm2p5;1;141;95;3.3365811965811965
mcpm2p5;1;146;103;4.64957264957265
mcpm2p5;1;155;114;21.239293546365914
mcpm2p5;1;212;125;4.236410256410257
mcpm2p5;1;217;150;3.255254237288136
mcpm2p5;1;222;68;4.396410256410256
mcpm2p5;2;57;34;11.893333333333333
mcpm2p5;2;73;123;19.85833333333333
mcpm2p5;2;94;191;7.468999999999999
mcpm2p5;2;95;191;7.115
mcpm2p5;2;114;123;6.62
mcpm2p5;2;115;121;6.52
mcpm2p5;2;115;122;6.6
mcpm2p5;2;116;31;5.03
mcpm2p5;2;116;122;6.861666666666667
mcpm2p5;2;117;121;6.79
mcpm2p5;2;118;69;8.900833333333333
mcpm2p5;2;118;112;10.276
mcpm2p5;2;118;113;10.528333333333334
mcpm2p5;2;119;113;10.95
mcpm2p5;2;131;148;9.268
mcpm2p5;2;132;148;9.014285714285714
mcpm2p5;2;136;96;9.216666666666669
mcpm2p5;2;137;181;23.975
mcpm2p5;2;137;182;22.075
mcpm2p5;2;138;181;7.673333333333333
mcpm2p5;2;139;75;9.345
mcpm2p5;2;145;124;0.0566666666666666
mcpm2p5;2;179;55;8.8
mcpm2p5;2;180;55;8.48
mcpm2p5;2;206;140;11.193666666666669
mcpm2p5;2;225;143;11.296666666666669
mcpm2p5;2;225;150;7.435
mcpm2p5;2;225;151;6.2675
mcpm2p5;3;136;183;7.9
mcpm2p5;3;137;181;7.583333333333333
mcpm2p5;3;137;182;7.7
mcpm2p5;3;138;180;8.0
mcpm2p5;3;138;181;7.7
mcpm2p5;3;153;119;10.316666666666666
ta;1;26;149;30.6887323943662
ta;1;75;125;20.145299145299145
ta;1;108;107;20.883760683760684
ta;1;109;84;20.550427350427352
ta;1;112;125;36.174358974358974
ta;1;115;84;20.1965811965812
ta;1;138;182;22.07135213620138
ta;1;139;97;28.166964285714283
ta;1;141;95;19.87264957264957
ta;1;146;103;19.86068376068376
ta;1;155;114;21.239293546365914
ta;1;212;125;25.23675213675213
ta;1;217;150;25.85
ta;1;222;68;21.99230769230769
ta;2;24;51;18.781666666666663
ta;2;57;34;23.775
ta;2;73;123;25.03333333333333
ta;2;94;191;21.77
ta;2;95;191;21.75
ta;2;114;123;23.2
ta;2;115;121;23.0
ta;2;115;122;23.3
ta;2;116;31;26.35833333333333
ta;2;116;122;22.58333333333333
ta;2;117;121;22.9
ta;2;118;69;20.558333333333334
ta;2;118;112;24.18
ta;2;118;113;23.6
ta;2;119;113;23.7
ta;2;129;99;19.5875
ta;2;131;148;22.62
ta;2;132;148;22.928571428571427
ta;2;136;96;25.55
ta;2;137;181;24.3
ta;2;137;182;23.7875
ta;2;137;185;20.679166666666667
ta;2;138;181;24.258333333333336
ta;2;139;74;21.294166666666666
ta;2;139;75;21.58333333333333
ta;2;145;124;30.891666666666666
ta;2;152;121;21.294166666666666
ta;2;179;55;22.566666666666663
ta;2;180;55;22.3
ta;2;206;140;21.188333333333333
ta;2;225;143;21.633333333333336
ta;2;225;150;25.95
ta;2;225;151;24.5
ta;3;136;183;23.1
ta;3;137;181;22.96666666666667
ta;3;137;182;23.9
ta;3;138;180;22.166666666666668
ta;3;138;181;23.9
ta;3;153;119;22.133333333333336
hur;1;26;149;50.75352112676056
hur;1;75;125;99.9
hur;1;108;107;99.71282051282051
hur;1;109;84;99.8974358974359
hur;1;112;125;46.77777777777778
hur;1;115;84;92.8
hur;1;138;182;52.79950406578907
hur;1;139;97;94.04553571428572
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;95.99254385964913
hur;1;212;125;99.9
hur;1;217;150;50.70254237288136
hur;1;222;68;99.9
hur;2;57;34;21.416666666666668
hur;2;73;123;27.7
hur;2;94;191;26.160000000000004
hur;2;95;191;25.75
hur;2;114;123;22.950000000000003
hur;2;115;121;25.4
hur;2;115;122;21.95
hur;2;116;31;21.401666666666664
hur;2;116;122;25.15
hur;2;117;121;24.3
hur;2;118;69;27.75
hur;2;118;112;19.66
hur;2;118;113;20.666666666666668
hur;2;119;113;21.1
hur;2;129;99;58.9075
hur;2;131;148;23.12
hur;2;132;148;23.11428571428572
hur;2;136;96;16.675
hur;2;137;181;31.15
hur;2;137;182;32.025
hur;2;137;185;54.59
hur;2;138;181;22.40833333333333
hur;2;139;74;56.4375
hur;2;139;75;26.816666666666663
hur;2;145;124;18.925
hur;2;152;121;54.10583333333333
hur;2;179;55;21.744444444444444
hur;2;180;55;22.1
hur;2;206;140;26.18166666666667
hur;2;225;143;28.59166666666667
hur;2;225;150;20.725
hur;2;225;151;20.925
hur;3;136;183;45.7
hur;3;137;181;46.28333333333333
hur;3;137;182;44.3
hur;3;138;180;48.66666666666666
hur;3;138;181;43.8
hur;3;153;119;0.0
plev;2;129;99;1022.7408333333332
plev;2;137;185;963.2275
plev;2;139;74;1021.9358333333332
plev;2;152;121;1020.455
plev;3;153;119;962.775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.659797965673857
wsx;2;129;99;9.137908945128254
wsx;2;137;185;11.407761811836266
wsx;2;152;121;8.593468991709042
wsy;2;24;51;4.395155957603233
wsy;2;129;99;-1.2379534146620117
wsy;2;137;185;-1.747077092015692
wsy;2;152;121;-2.348935194479826
globalrad;2;129;99;645.9183333333334
globalrad;2;137;185;400.7291666666667
globalrad;2;139;74;650.5425
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
