op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.384791666666667
mcpm10;1;108;107;3.2446315789473683
mcpm10;1;109;84;4.618095238095238
mcpm10;1;112;125;2.617956989247312
mcpm10;1;115;84;2.03375
mcpm10;1;129;104;5.171428571428572
mcpm10;1;137;75;2.407183908045977
mcpm10;1;138;84;4.139473684210526
mcpm10;1;138;182;3.184204716981132
mcpm10;1;141;95;2.4746938775510205
mcpm10;1;143;189;2.825157894736842
mcpm10;1;146;97;4.430000000000001
mcpm10;1;146;103;4.131170212765957
mcpm10;1;154;195;4.494639175257732
mcpm10;1;155;114;2.818634072580645
mcpm10;1;161;235;4.619894736842105
mcpm10;1;212;125;6.845
mcpm10;1;217;150;2.4906060606060607
mcpm10;1;222;68;5.855894736842105
mcpm10;2;116;122;1.5083333333333335
mcpm10;2;118;69;3.255555555555555
mcpm10;2;118;113;3.6975
mcpm10;2;119;113;4.067777777777778
mcpm10;2;131;102;2.855
mcpm10;2;132;86;1.11
mcpm10;2;133;86;1.8122222222222224
mcpm10;2;133;87;3.82
mcpm10;2;136;96;2.76
mcpm10;2;137;181;2.936666666666667
mcpm10;2;139;75;4.068333333333333
mcpm10;2;144;117;3.49
mcpm10;2;144;118;2.92
mcpm10;2;145;117;3.8
mcpm10;2;145;124;3.2558333333333334
mcpm10;2;148;209;4.114166666666667
mcpm10;2;153;120;4.042194444444444
mcpm10;2;154;120;5.16
mcpm10;2;179;55;3.6358333333333337
mcpm10;2;199;1;4.575
mcpm10;3;137;181;3.9333333333333336
mcpm10;3;137;182;4.083333333333333
mcpm10;3;138;181;3.95
mcpm10;3;138;182;4.2
mcpm10;3;139;75;4.925
mcpm10;3;139;76;4.9
mcpm10;3;153;119;8.775
mcpm10;3;153;120;4.541666666666667
mcpm2p5;1;75;125;2.3876041666666667
mcpm2p5;1;108;107;1.3657894736842104
mcpm2p5;1;109;84;4.618095238095238
mcpm2p5;1;112;125;1.6039784946236555
mcpm2p5;1;115;84;1.317395833333333
mcpm2p5;1;129;104;5.171428571428572
mcpm2p5;1;137;75;1.525287356321839
mcpm2p5;1;138;84;1.9838947368421047
mcpm2p5;1;138;182;1.5028415094339622
mcpm2p5;1;141;95;1.426734693877551
mcpm2p5;1;143;189;1.7194736842105265
mcpm2p5;1;146;97;2.031276595744681
mcpm2p5;1;146;103;2.102340425531915
mcpm2p5;1;154;195;2.690103092783505
mcpm2p5;1;155;114;1.8380174731182795
mcpm2p5;1;161;235;2.5573684210526317
mcpm2p5;1;212;125;3.3072340425531914
mcpm2p5;1;217;150;1.405959595959596
mcpm2p5;1;222;68;3.897263157894737
mcpm2p5;2;116;122;1.325
mcpm2p5;2;118;69;1.6477777777777778
mcpm2p5;2;118;113;3.3241666666666667
mcpm2p5;2;119;113;3.5797222222222222
mcpm2p5;2;131;102;2.283333333333333
mcpm2p5;2;132;86;0.8450000000000001
mcpm2p5;2;133;86;1.2755555555555556
mcpm2p5;2;133;87;1.48
mcpm2p5;2;136;96;2.6133333333333333
mcpm2p5;2;137;181;2.4875000000000003
mcpm2p5;2;139;75;3.765
mcpm2p5;2;144;117;2.948
mcpm2p5;2;144;118;2.64
mcpm2p5;2;145;117;3.023333333333333
mcpm2p5;2;145;124;2.620833333333333
mcpm2p5;2;148;209;1.961666666666667
mcpm2p5;2;153;120;3.3429722222222225
mcpm2p5;2;154;120;4.7175
mcpm2p5;2;179;55;3.295833333333333
mcpm2p5;2;199;1;4.2283333333333335
mcpm2p5;3;137;181;3.7
mcpm2p5;3;137;182;3.766666666666667
mcpm2p5;3;138;181;3.75
mcpm2p5;3;138;182;3.7
mcpm2p5;3;139;75;3.3375
mcpm2p5;3;139;76;3.5
mcpm2p5;3;153;119;4.283333333333333
mcpm2p5;3;153;120;3.975
ta;1;75;125;4.409375
ta;1;90;98;4.605263157894737
ta;1;108;107;4.58
ta;1;109;84;4.618095238095238
ta;1;112;125;4.182795698924731
ta;1;115;84;5.844791666666667
ta;1;129;104;5.171428571428572
ta;1;138;84;5.574736842105263
ta;1;138;182;3.657707547169811
ta;1;141;95;4.748979591836735
ta;1;143;189;4.530526315789474
ta;1;146;97;6.060638297872341
ta;1;146;103;3.9159574468085103
ta;1;154;195;3.228865979381444
ta;1;155;114;4.412382392473118
ta;1;161;235;2.463157894736842
ta;1;212;125;2.279787234042553
ta;1;217;150;6.763636363636364
ta;1;222;68;1.0621052631578949
ta;2;24;51;3.938333333333333
ta;2;116;122;5.333333333333333
ta;2;118;69;22.366666666666664
ta;2;118;113;2.6916666666666664
ta;2;119;113;2.7444444444444445
ta;2;129;99;3.76
ta;2;131;102;4.983333333333333
ta;2;132;86;5.1
ta;2;133;86;5.071428571428571
ta;2;133;87;5.1
ta;2;136;96;5.2
ta;2;137;181;4.641666666666667
ta;2;137;185;3.6991666666666667
ta;2;139;75;6.041666666666667
ta;2;144;117;4.619999999999999
ta;2;144;118;4.6
ta;2;145;117;4.566666666666666
ta;2;145;124;5.125
ta;2;148;209;21.8
ta;2;152;121;3.0666666666666664
ta;2;153;120;7.647222222222221
ta;2;154;120;4.7
ta;2;179;55;4.516666666666667
ta;2;199;1;3.4916666666666667
ta;3;137;181;3.4
ta;3;137;182;3.4
ta;3;138;181;3.4
ta;3;138;182;3.2
ta;3;139;75;4.75
