op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.4165789473684214
mcpm10;1;108;107;5.142763157894737
mcpm10;1;109;84;22.297435897435896
mcpm10;1;112;125;3.3034615384615384
mcpm10;1;115;84;3.041410256410256
mcpm10;1;131;102;4.986923076923077
mcpm10;1;136;120;4.637625
mcpm10;1;138;182;4.754349542862201
mcpm10;1;146;103;3.574342105263157
mcpm10;1;155;114;10.691118421052632
mcpm10;1;217;150;2.5011392405063293
mcpm10;1;222;68;3.6823076923076927
mcpm10;2;57;34;10.753333333333332
mcpm10;2;62;83;5.216666666666667
mcpm10;2;62;84;6.049591836734694
mcpm10;2;63;83;5.05
mcpm10;2;74;123;5.284166666666667
mcpm10;2;94;191;5.09
mcpm10;2;95;191;4.985714285714286
mcpm10;2;116;31;7.560833333333334
mcpm10;2;116;122;5.599166666666666
mcpm10;2;131;102;6.799166666666667
mcpm10;2;131;148;7.814999999999999
mcpm10;2;132;148;7.976666666666666
mcpm10;2;148;209;6.0025
mcpm10;2;152;13;4.831
mcpm10;2;179;55;9.4575
mcpm10;2;206;139;10.21
mcpm10;2;206;140;10.483636363636364
mcpm10;2;224;143;8.1
mcpm10;2;225;143;9.103
mcpm10;2;225;150;5.2941666666666665
mcpm2p5;1;75;125;1.5282894736842103
mcpm2p5;1;108;107;1.5735526315789474
mcpm2p5;1;109;84;22.297435897435896
mcpm2p5;1;112;125;1.535
mcpm2p5;1;115;84;1.7872727272727271
mcpm2p5;1;131;102;2.197948717948718
mcpm2p5;1;136;120;2.4985
mcpm2p5;1;138;182;2.1778789406795735
mcpm2p5;1;146;103;1.9248684210526317
mcpm2p5;1;155;114;10.234013157894736
mcpm2p5;1;217;150;1.237848101265823
mcpm2p5;1;222;68;2.0834615384615383
mcpm2p5;2;57;34;8.130833333333333
mcpm2p5;2;62;83;3.17
mcpm2p5;2;62;84;3.310204081632653
mcpm2p5;2;63;83;3.1
mcpm2p5;2;74;123;2.9633333333333334
mcpm2p5;2;94;191;2.612
mcpm2p5;2;95;191;2.552857142857143
mcpm2p5;2;116;31;4.204166666666667
mcpm2p5;2;116;122;3.3441666666666667
mcpm2p5;2;131;102;3.751666666666667
mcpm2p5;2;131;148;4.545
mcpm2p5;2;132;148;4.891111111111112
mcpm2p5;2;148;209;2.973333333333333
mcpm2p5;2;152;13;2.616
mcpm2p5;2;179;55;6.075833333333333
mcpm2p5;2;206;139;8.18
mcpm2p5;2;206;140;7.808181818181819
mcpm2p5;2;224;143;6.4350000000000005
mcpm2p5;2;225;143;6.679
mcpm2p5;2;225;150;2.994166666666666
ta;1;75;125;24.31973684210526
ta;1;108;107;19.69736842105263
ta;1;109;84;22.297435897435896
ta;1;112;125;19.497435897435896
ta;1;115;84;19.744871794871795
ta;1;131;102;23.345769230769232
ta;1;136;120;19.6325
ta;1;138;182;20.063856565375552
ta;1;146;103;19.573684210526316
ta;1;155;114;19.477631578947367
ta;1;212;125;19.18311688311688
ta;1;217;150;22.988607594936703
ta;1;222;68;18.002564102564104
ta;2;24;51;9.01
ta;2;57;34;19.433333333333334
ta;2;62;83;20.922222222222224
ta;2;62;84;20.628571428571423
ta;2;63;83;20.7
ta;2;74;123;20.183333333333334
ta;2;94;191;19.86
ta;2;95;191;20.285714285714285
ta;2;116;31;20.616666666666667
ta;2;116;122;20.85833333333333
ta;2;129;99;18.8475
ta;2;131;102;20.883333333333333
ta;2;131;148;20.15
ta;2;132;148;20.0
ta;2;137;185;15.6375
ta;2;139;74;18.434166666666663
ta;2;148;209;22.383333333333336
ta;2;152;13;20.77
ta;2;152;121;18.210833333333333
ta;2;179;55;20.73333333333333
ta;2;206;139;18.8
ta;2;206;140;18.12727272727273
ta;2;224;143;22.0
ta;2;225;143;21.57
ta;2;225;150;20.325
hur;1;75;125;44.52763157894736
hur;1;108;107;63.14078947368421
hur;1;109;84;47.49871794871795
hur;1;112;125;51.746153846153845
hur;1;115;84;59.670512820512826
hur;1;131;102;34.028076923076924
hur;1;136;120;42.606875
hur;1;138;182;39.108521747240104
hur;1;146;103;68.48157894736842
hur;1;155;114;72.225
hur;1;212;125;86.75714285714285
hur;1;217;150;40.324050632911394
hur;1;222;68;72.95
hur;2;57;34;34.75833333333333
hur;2;62;83;12.955555555555556
hur;2;62;84;14.410204081632653
hur;2;63;83;13.1
hur;2;74;123;16.075
hur;2;94;191;18.58
hur;2;95;191;18.057142857142857
hur;2;116;31;18.383333333333333
hur;2;116;122;15.641666666666666
hur;2;129;99;37.8325
hur;2;131;102;17.375
hur;2;131;148;18.05
hur;2;132;148;18.311111111111117
hur;2;137;185;51.93333333333334
hur;2;139;74;41.84666666666666
hur;2;148;209;15.525
hur;2;152;13;17.94333333333333
hur;2;152;121;38.6725
hur;2;179;55;17.116666666666667
hur;2;206;139;20.5
hur;2;206;140;22.018181818181816
hur;2;224;143;16.95
hur;2;225;143;18.35
hur;2;225;150;18.808333333333334
plev;2;129;99;1013.8658333333332
plev;2;137;185;955.8916666666668
plev;2;139;74;1013.87
plev;2;152;121;1016.5483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;6.675767061402095
wsx;2;137;185;4.539749462173879
wsx;2;152;121;1.2605663879903923
wsy;2;129;99;1.5349942296360706
wsy;2;137;185;0.9720689659056024
wsy;2;152;121;-0.178389696477108
globalrad;2;129;99;14.705
globalrad;2;137;185;0.0
globalrad;2;139;74;3.733333333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
