op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.526380952380952
mcpm10;1;112;125;4.499417475728156
mcpm10;1;120;66;4.135000557067596
mcpm10;1;129;104;4.097766990291262
mcpm10;1;137;75;6.319887955182073
mcpm10;1;137;91;5.02156862745098
mcpm10;1;138;84;6.050865384615384
mcpm10;1;138;182;5.4783057453626816
mcpm10;1;141;87;4.1180582524271845
mcpm10;1;141;94;5.254647887323944
mcpm10;1;142;194;3.6769523809523808
mcpm10;1;146;97;5.289029126213592
mcpm10;1;146;103;5.844423076923078
mcpm10;1;155;114;4.545817307692308
mcpm10;1;161;235;4.956857142857143
mcpm10;2;118;68;10.733333333333334
mcpm10;2;119;112;6.254333333333333
mcpm10;2;134;182;6.6
mcpm10;2;135;181;8.0
mcpm10;2;135;182;5.800000000000001
mcpm10;2;136;181;7.966666666666666
mcpm10;2;137;180;12.6
mcpm10;2;137;181;6.533333333333334
mcpm10;2;138;181;7.364166666666667
mcpm10;2;138;182;11.7
mcpm10;2;139;75;7.949166666666667
mcpm10;2;144;117;7.818333333333332
mcpm10;2;145;117;9.623333333333331
mcpm10;2;148;209;0.75
mcpm10;2;149;119;2.6
mcpm10;2;152;119;9.730833333333331
mcpm10;2;152;120;0.5
mcpm10;2;153;120;6.632680976430976
mcpm10;2;154;120;1.7625000000000002
mcpm10;2;179;55;7.665833333333333
mcpm10;3;139;75;4.691666666666666
mcpm10;3;153;119;3.8
mcpm10;3;153;120;4.564166666666667
mcpm10;3;154;120;4.3
mcpm2p5;1;108;107;1.8176190476190477
mcpm2p5;1;112;125;2.201650485436893
mcpm2p5;1;120;66;2.2330134173709593
mcpm2p5;1;129;104;1.7281553398058251
mcpm2p5;1;137;75;4.015126050420168
mcpm2p5;1;137;91;2.4781512605042018
mcpm2p5;1;138;84;2.6820192307692308
mcpm2p5;1;138;182;3.2850421515018597
mcpm2p5;1;141;87;1.978932038834952
mcpm2p5;1;141;94;2.7538028169014086
mcpm2p5;1;142;194;1.4972380952380953
mcpm2p5;1;146;97;2.306990291262136
mcpm2p5;1;146;103;2.672980769230769
mcpm2p5;1;155;114;2.2740384615384617
mcpm2p5;1;161;235;2.3626666666666667
mcpm2p5;2;118;68;7.2
