op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.85725806451613
mcpm10;1;90;98;10.31388888888889
mcpm10;1;108;107;10.098387096774196
mcpm10;1;109;84;15.923076923076923
mcpm10;1;112;125;10.450338983050848
mcpm10;1;115;84;8.923114754098362
mcpm10;1;129;104;9.002597402597404
mcpm10;1;131;102;1.9154545454545453
mcpm10;1;137;75;8.852083333333333
mcpm10;1;138;84;17.91967213114754
mcpm10;1;138;182;11.865401327149518
mcpm10;1;139;75;12.042133333333332
mcpm10;1;139;97;10.02984375
mcpm10;1;141;87;12.185584415584415
mcpm10;1;141;95;9.11446153846154
mcpm10;1;143;189;9.829733333333332
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.260819672131149
mcpm10;1;154;195;9.1
mcpm10;1;155;114;9.90484126984127
mcpm10;1;161;235;9.406666666666666
mcpm10;1;212;125;14.785483870967743
mcpm10;1;217;150;5.714923076923077
mcpm10;1;222;68;11.0396875
mcpm10;2;57;34;20.6375
mcpm10;2;72;43;20.24
mcpm10;2;73;43;20.48
mcpm10;2;73;44;19.935
mcpm10;2;118;69;18.808333333333334
mcpm10;2;118;113;16.76843137254902
mcpm10;2;119;113;15.434444444444445
mcpm10;2;131;148;13.905
mcpm10;2;132;148;14.50375
mcpm10;2;136;93;16.88
mcpm10;2;136;94;15.677499999999998
mcpm10;2;136;95;14.87
mcpm10;2;136;96;14.2375
mcpm10;2;137;181;13.302222222222222
mcpm10;2;137;182;13.49
mcpm10;2;138;181;13.02
mcpm10;2;139;75;17.43166666666667
mcpm10;2;139;97;11.805
mcpm10;2;144;117;15.928
mcpm10;2;145;117;16.386666666666667
mcpm10;2;145;118;16.9
mcpm10;2;153;120;18.6325
mcpm10;2;154;120;11.886666666666663
mcpm10;2;199;1;15.785833333333333
mcpm2p5;1;75;125;9.790645161290325
mcpm2p5;1;90;98;7.809285714285714
mcpm2p5;1;108;107;6.906290322580645
mcpm2p5;1;109;84;15.922784810126585
mcpm2p5;1;112;125;8.3935
mcpm2p5;1;115;84;7.381967213114755
mcpm2p5;1;129;104;9.002597402597404
mcpm2p5;1;131;102;1.1455844155844157
mcpm2p5;1;137;75;7.5765625
mcpm2p5;1;138;84;9.712459016393444
mcpm2p5;1;138;182;11.527597423245615
mcpm2p5;1;139;75;12.042133333333332
mcpm2p5;1;139;97;7.378412698412698
mcpm2p5;1;141;87;12.185584415584415
mcpm2p5;1;141;95;6.993076923076924
mcpm2p5;1;143;189;7.830266666666667
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.746774193548386
mcpm2p5;1;154;195;9.1
mcpm2p5;1;155;114;7.739365079365079
mcpm2p5;1;161;235;7.1195
mcpm2p5;1;212;125;10.273548387096774
mcpm2p5;1;217;150;3.7459375
mcpm2p5;1;222;68;8.97546875
mcpm2p5;2;57;34;19.019166666666667
