op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.894166666666669
mcpm10;2;62;84;3.252542372881356
mcpm10;2;63;84;3.58
mcpm10;2;73;123;5.67
mcpm10;2;74;123;10.266363636363636
mcpm10;2;94;191;3.275714285714286
mcpm10;2;95;191;2.842
mcpm10;2;116;122;3.765833333333333
mcpm10;2;117;69;5.1925
mcpm10;2;136;96;6.352727272727273
mcpm10;2;136;97;4.88
mcpm10;2;137;181;3.5033333333333334
mcpm10;2;137;182;4.755
mcpm10;2;138;181;2.59
mcpm10;2;139;75;7.449166666666667
mcpm10;2;139;97;3.973
mcpm10;2;139;98;3.64
mcpm10;2;144;117;6.191111111111111
mcpm10;2;144;118;6.82
mcpm10;2;145;117;6.0600000000000005
mcpm10;2;148;209;2.6750000000000003
mcpm10;2;151;13;2.4166666666666665
mcpm10;2;152;13;3.0814
mcpm10;2;168;75;8.3425
mcpm10;2;205;140;8.14
mcpm10;2;206;140;7.4655555555555555
mcpm10;2;206;141;6.69
mcpm10;2;224;143;16.31
mcpm10;2;224;150;3.38
mcpm10;2;225;143;17.414545454545454
mcpm10;2;225;150;2.598888888888889
mcpm10;2;225;151;4.37
mcpm2p5;2;57;34;12.854166666666666
mcpm2p5;2;62;84;2.5159322033898306
mcpm2p5;2;63;84;2.21
mcpm2p5;2;73;123;4.91
mcpm2p5;2;74;123;5.121818181818182
mcpm2p5;2;94;191;2.291428571428572
mcpm2p5;2;95;191;1.826
mcpm2p5;2;116;122;3.1841666666666666
mcpm2p5;2;117;69;4.1275
mcpm2p5;2;136;96;4.502727272727273
mcpm2p5;2;136;97;4.05
mcpm2p5;2;137;181;2.615
mcpm2p5;2;137;182;3.5075
mcpm2p5;2;138;181;2.22
mcpm2p5;2;139;75;6.4175
mcpm2p5;2;139;97;2.506
mcpm2p5;2;139;98;2.545
mcpm2p5;2;144;117;4.482222222222223
mcpm2p5;2;144;118;6.6
mcpm2p5;2;145;117;5.44
mcpm2p5;2;148;209;2.015
mcpm2p5;2;151;13;1.862222222222222
mcpm2p5;2;152;13;2.3286
mcpm2p5;2;168;75;7.3525
mcpm2p5;2;205;140;7.15
mcpm2p5;2;206;140;6.42
mcpm2p5;2;206;141;5.88
mcpm2p5;2;224;143;16.1
mcpm2p5;2;224;150;3.03
mcpm2p5;2;225;143;16.54
mcpm2p5;2;225;150;2.102222222222222
mcpm2p5;2;225;151;3.635
ta;2;24;51;1.055
ta;2;57;34;3.8
ta;2;62;84;3.2322033898305085
ta;2;63;84;2.8
ta;2;73;123;3.6
ta;2;74;123;4.036363636363636
ta;2;94;191;4.471428571428572
ta;2;95;191;4.0
ta;2;116;122;3.5500000000000003
ta;2;117;69;2.25
ta;2;129;99;2.629166666666667
ta;2;136;96;4.181818181818182
ta;2;136;97;5.6
ta;2;137;181;4.466666666666667
ta;2;137;182;3.8
ta;2;137;185;2.181666666666666
ta;2;138;181;4.35
ta;2;139;74;2.8166666666666664
ta;2;139;75;5.233333333333333
ta;2;139;97;9.07
ta;2;139;98;9.15
ta;2;144;117;4.422222222222222
ta;2;144;118;4.3
ta;2;145;117;3.35
ta;2;148;209;2.6666666666666665
ta;2;151;13;5.066666666666666
ta;2;152;13;5.082
ta;2;152;121;2.3925
ta;2;168;75;6.491666666666667
ta;2;205;140;3.0
ta;2;206;140;3.3777777777777778
ta;2;206;141;4.0
ta;2;224;143;5.9
ta;2;224;150;4.7
ta;2;225;143;5.054545454545455
ta;2;225;150;5.8
ta;2;225;151;7.25
hur;2;57;34;60.625
hur;2;62;84;30.766101694915253
hur;2;63;84;31.7
hur;2;73;123;30.5
hur;2;74;123;30.327272727272728
hur;2;94;191;31.428571428571427
hur;2;95;191;30.44
hur;2;116;122;28.641666666666666
hur;2;117;69;31.6
hur;2;129;99;69.84083333333334
hur;2;136;96;29.25454545454545
hur;2;136;97;27.3
hur;2;137;181;28.55
hur;2;137;182;28.6
hur;2;137;185;61.85166666666667
hur;2;138;181;29.05
hur;2;139;74;69.295
hur;2;139;75;29.65
hur;2;139;97;18.65
hur;2;139;98;19.7
hur;2;144;117;29.6
hur;2;144;118;33.4
hur;2;145;117;30.1
hur;2;148;209;33.291666666666664
hur;2;151;13;24.55555555555556
hur;2;152;13;24.736
hur;2;152;121;67.0025
hur;2;168;75;29.725
hur;2;205;140;32.8
hur;2;206;140;32.355555555555554
hur;2;206;141;31.65
hur;2;224;143;27.9
hur;2;224;150;25.8
hur;2;225;143;29.227272727272727
hur;2;225;150;25.87777777777778
hur;2;225;151;29.55
plev;2;129;99;1010.7683333333332
plev;2;137;185;949.6758333333332
plev;2;139;74;1008.3025
plev;2;152;121;1012.495
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-25.06846774216052
wsx;2;129;99;4.162041994885716
wsx;2;137;185;-12.874082715615376
wsx;2;152;121;-13.802936424094751
wsy;2;24;51;-3.280722462479217
wsy;2;129;99;-5.265241975060444
wsy;2;137;185;4.94760368294489
wsy;2;152;121;-3.068100331902684
globalrad;2;129;99;414.345
globalrad;2;137;185;84.69083333333333
globalrad;2;139;74;414.4683333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;4.0
