op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.529787499999999
mcpm10;2;57;34;7.042727272727273
mcpm10;2;57;35;5.93
mcpm10;2;62;84;3.6565517241379313
mcpm10;2;63;84;2.4
mcpm10;2;73;123;7.4
mcpm10;2;74;123;5.880909090909091
mcpm10;2;94;191;2.6300000000000003
mcpm10;2;95;191;3.397777777777778
mcpm10;2;115;123;3.01
mcpm10;2;115;124;3.05
mcpm10;2;116;31;4.703333333333333
mcpm10;2;116;122;3.1125
mcpm10;2;116;123;4.265000000000001
mcpm10;2;118;69;6.398333333333333
mcpm10;2;131;102;4.45
mcpm10;2;131;148;5.713333333333334
mcpm10;2;132;148;6.073333333333333
mcpm10;2;137;181;6.265714285714286
mcpm10;2;138;181;6.354
mcpm10;2;139;75;5.306666666666667
mcpm10;2;145;116;7.484999999999999
mcpm10;2;145;117;7.502222222222222
mcpm10;2;145;118;5.62
mcpm10;2;148;209;3.311666666666667
mcpm10;2;152;13;3.0828333333333333
mcpm10;2;179;55;5.815
mcpm10;2;199;1;8.16
mcpm10;2;200;1;6.590000000000001
mcpm10;2;224;143;13.788571428571428
mcpm10;2;225;143;14.057999999999998
mcpm10;2;225;150;2.972
mcpm10;2;225;151;3.2228571428571438
mcpm2p5;1;138;182;1.0875416666666666
mcpm2p5;2;57;34;3.982727272727273
mcpm2p5;2;57;35;3.97
mcpm2p5;2;62;84;1.716896551724138
mcpm2p5;2;63;84;1.805
mcpm2p5;2;73;123;2.75
mcpm2p5;2;74;123;2.729090909090909
mcpm2p5;2;94;191;1.13
mcpm2p5;2;95;191;1.2244444444444444
mcpm2p5;2;115;123;1.61
mcpm2p5;2;115;124;1.36
mcpm2p5;2;116;31;2.1366666666666667
mcpm2p5;2;116;122;1.6475
mcpm2p5;2;116;123;1.81
mcpm2p5;2;118;69;2.814166666666667
mcpm2p5;2;131;102;1.8883333333333332
mcpm2p5;2;131;148;2.51
mcpm2p5;2;132;148;2.327777777777777
mcpm2p5;2;137;181;3.012857142857143
mcpm2p5;2;138;181;2.776
mcpm2p5;2;139;75;2.8041666666666667
mcpm2p5;2;145;116;4.23
mcpm2p5;2;145;117;3.804444444444445
mcpm2p5;2;145;118;4.19
mcpm2p5;2;148;209;1.6849999999999998
mcpm2p5;2;152;13;1.2483333333333335
mcpm2p5;2;179;55;3.0141666666666667
mcpm2p5;2;199;1;2.865
mcpm2p5;2;200;1;2.568
mcpm2p5;2;224;143;11.467142857142855
mcpm2p5;2;225;143;11.718
mcpm2p5;2;225;150;1.41
mcpm2p5;2;225;151;1.3
ta;1;138;182;15.209739583333333
ta;2;24;51;9.01
ta;2;57;34;14.69090909090909
ta;2;57;35;14.8
ta;2;62;84;13.24655172413793
ta;2;63;84;12.9
ta;2;73;123;14.6
ta;2;74;123;14.945454545454544
ta;2;94;191;16.066666666666666
ta;2;95;191;16.333333333333332
ta;2;115;123;13.1
ta;2;115;124;14.0
ta;2;116;31;14.041666666666666
ta;2;116;122;13.675
ta;2;116;123;13.55
ta;2;118;69;10.975
ta;2;129;99;11.830833333333333
ta;2;131;102;13.725
ta;2;131;148;12.866666666666667
ta;2;132;148;12.966666666666669
ta;2;137;181;12.87142857142857
ta;2;137;185;13.051666666666668
ta;2;138;181;13.12
ta;2;139;74;12.298333333333334
ta;2;139;75;15.491666666666667
ta;2;145;116;12.6
ta;2;145;117;12.8
ta;2;145;118;12.4
ta;2;148;209;12.75
ta;2;152;13;14.098333333333333
ta;2;152;121;11.3775
ta;2;179;55;14.341666666666669
ta;2;199;1;15.6
ta;2;200;1;14.51
ta;2;224;143;13.657142857142857
ta;2;225;143;13.68
ta;2;225;150;17.78
ta;2;225;151;17.228571428571428
hur;1;138;182;49.51703958333333
hur;2;57;34;49.40909090909091
hur;2;57;35;49.5
hur;2;62;84;24.75172413793103
hur;2;63;84;24.65
hur;2;73;123;19.7
hur;2;74;123;19.49090909090909
hur;2;94;191;21.03333333333333
hur;2;95;191;20.83333333333333
hur;2;115;123;21.6
hur;2;115;124;21.0
hur;2;116;31;24.275
hur;2;116;122;20.6625
hur;2;116;123;21.55
hur;2;118;69;28.90833333333333
hur;2;129;99;54.435833333333335
hur;2;131;102;22.84166666666667
hur;2;131;148;27.166666666666668
hur;2;132;148;25.944444444444443
hur;2;137;181;30.1
hur;2;137;185;51.017500000000005
hur;2;138;181;29.44
hur;2;139;74;55.903333333333336
hur;2;139;75;23.40833333333333
hur;2;145;116;29.8
hur;2;145;117;29.422222222222224
hur;2;145;118;30.2
hur;2;148;209;28.025
hur;2;152;13;22.55333333333333
hur;2;152;121;53.15583333333333
hur;2;179;55;20.616666666666667
hur;2;199;1;45.55
hur;2;200;1;49.28
hur;2;224;143;26.357142857142858
hur;2;225;143;25.8
hur;2;225;150;19.3
hur;2;225;151;19.47142857142857
plev;2;129;99;1018.2033333333334
plev;2;137;185;959.1783333333332
plev;2;139;74;1017.0675
plev;2;152;121;1019.7891666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.888008257767255
wsx;2;137;185;-24.527772419621652
wsx;2;152;121;-10.098776938081455
wsy;2;129;99;-9.81117643704038
wsy;2;137;185;-6.831211495518255
wsy;2;152;121;-2.2785582834280813
globalrad;2;129;99;792.0566666666667
globalrad;2;137;185;790.7316666666667
globalrad;2;139;74;901.03
s_label_0;3;148;209;8.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;13.0
