op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.65
mcpm10;1;108;107;3.281122448979592
mcpm10;1;112;125;3.14319587628866
mcpm10;1;115;84;4.007857142857143
mcpm10;1;136;120;4.579611650485437
mcpm10;1;138;182;6.9322814196616855
mcpm10;1;146;103;4.202061855670103
mcpm10;1;155;114;10.320137401495254
mcpm10;1;197;89;6.019285714285714
mcpm10;1;212;125;18.8
mcpm10;1;217;150;1.966764705882353
mcpm10;1;222;68;5.052244897959183
mcpm10;2;57;34;11.724166666666669
mcpm10;2;62;84;7.640175438596492
mcpm10;2;63;83;6.83
mcpm10;2;74;123;5.241666666666666
mcpm10;2;94;191;0.0425
mcpm10;2;95;191;0.04375
mcpm10;2;115;122;3.18
mcpm10;2;116;31;7.866666666666667
mcpm10;2;116;121;4.553333333333334
mcpm10;2;116;122;4.19125
mcpm10;2;131;148;6.28
mcpm10;2;132;148;5.62
mcpm10;2;137;181;4.566
mcpm10;2;138;181;4.604285714285715
mcpm10;2;139;75;7.663333333333334
mcpm10;2;152;13;6.402166666666667
mcpm10;2;168;75;12.256666666666666
mcpm10;2;206;140;9.481666666666667
mcpm10;2;225;143;11.934166666666668
mcpm10;2;225;150;6.029166666666666
mcpm2p5;1;75;125;18.65
mcpm2p5;1;108;107;1.7948979591836736
mcpm2p5;1;112;125;2.3247422680412373
mcpm2p5;1;115;84;2.3401020408163262
mcpm2p5;1;136;120;2.77126213592233
mcpm2p5;1;138;182;5.089728062697238
mcpm2p5;1;146;103;2.5137113402061857
mcpm2p5;1;155;114;10.135055022008803
mcpm2p5;1;197;89;3.489636363636364
mcpm2p5;1;212;125;18.8
mcpm2p5;1;217;150;1.2476470588235296
mcpm2p5;1;222;68;3.6813265306122447
mcpm2p5;2;57;34;10.205833333333333
mcpm2p5;2;62;84;4.126491228070176
mcpm2p5;2;63;83;4.74
mcpm2p5;2;74;123;4.198333333333333
mcpm2p5;2;94;191;0.0425
mcpm2p5;2;95;191;0.04375
mcpm2p5;2;115;122;2.66
mcpm2p5;2;116;31;6.289166666666667
mcpm2p5;2;116;121;3.4
mcpm2p5;2;116;122;3.1075
mcpm2p5;2;131;148;5.715
mcpm2p5;2;132;148;4.901999999999999
mcpm2p5;2;137;181;3.718
mcpm2p5;2;138;181;3.85
mcpm2p5;2;139;75;6.574999999999999
mcpm2p5;2;152;13;5.159666666666666
mcpm2p5;2;168;75;10.5
mcpm2p5;2;206;140;7.1575
mcpm2p5;2;225;143;11.125833333333333
mcpm2p5;2;225;150;5.051666666666667
ta;1;75;125;18.804040404040403
ta;1;108;107;21.195918367346938
ta;1;112;125;24.595876288659795
ta;1;115;84;17.461224489795917
ta;1;136;120;18.91436893203884
ta;1;138;182;21.000279086462964
ta;1;146;103;18.83298969072165
ta;1;155;114;19.370208083233294
ta;1;197;89;14.990925925925923
ta;1;212;125;19.4234693877551
ta;1;217;150;21.06470588235294
ta;1;222;68;19.26020408163265
ta;2;24;51;16.828333333333333
ta;2;57;34;19.20833333333333
ta;2;62;84;18.37192982456141
ta;2;63;83;18.6
ta;2;74;123;18.6
ta;2;94;191;22.625
ta;2;95;191;22.6
ta;2;115;122;21.0
ta;2;116;31;20.45
ta;2;116;121;21.5
ta;2;116;122;21.075
ta;2;129;99;18.7775
ta;2;131;148;18.1
ta;2;132;148;18.75
ta;2;137;181;21.26
ta;2;137;185;18.31583333333333
ta;2;138;181;21.285714285714285
ta;2;139;74;17.9775
ta;2;139;75;19.4
ta;2;152;13;20.09333333333333
ta;2;152;121;18.4025
ta;2;168;75;20.383333333333333
ta;2;206;140;15.983333333333334
ta;2;225;143;19.575
ta;2;225;150;21.241666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;93.59175257731958
hur;1;115;84;99.9
hur;1;136;120;61.285825242718445
hur;1;138;182;60.40118662598525
hur;1;146;103;99.9
hur;1;155;114;98.4954081632653
hur;1;212;125;99.9
hur;1;217;150;79.28627450980392
hur;1;222;68;99.9
hur;2;57;34;60.03333333333333
hur;2;62;84;26.76315789473684
hur;2;63;83;28.5
hur;2;74;123;28.541666666666668
hur;2;94;191;25.85
hur;2;95;191;26.8125
hur;2;115;122;23.9
hur;2;116;31;27.95833333333333
hur;2;116;121;24.766666666666666
hur;2;116;122;25.2625
hur;2;129;99;60.42166666666666
hur;2;131;148;29.25
hur;2;132;148;28.27
hur;2;137;181;26.18
hur;2;137;185;55.3825
hur;2;138;181;28.214285714285715
hur;2;139;74;67.44
hur;2;139;75;29.525
hur;2;152;13;28.26333333333333
hur;2;152;121;57.57083333333333
hur;2;168;75;29.20833333333333
hur;2;206;140;39.36666666666667
hur;2;225;143;31.40833333333333
hur;2;225;150;27.65833333333333
plev;2;129;99;1016.075
plev;2;137;185;956.43
plev;2;139;74;1015.3975
plev;2;152;121;1013.6241666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.355969338903446
wsx;2;129;99;-1.635553612131332
wsx;2;137;185;-2.4764202254460197
wsx;2;152;121;-0.4893310170218246
wsy;2;24;51;3.6277334284888174
wsy;2;129;99;-0.557147102531701
wsy;2;137;185;0.5888827075070259
wsy;2;152;121;-0.5026539192495748
globalrad;2;129;99;477.15083333333337
globalrad;2;137;185;319.31583333333333
globalrad;2;139;74;194.81916666666663
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;3.0
