op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.335915492957746
mcpm10;1;90;98;20.3225
mcpm10;1;108;107;15.778611111111111
mcpm10;1;109;84;2.026744186046512
mcpm10;1;112;125;20.824931506849317
mcpm10;1;115;84;13.989444444444445
mcpm10;1;129;104;3.3453488372093023
mcpm10;1;131;102;1.9145
mcpm10;1;137;75;16.638709677419353
mcpm10;1;138;84;29.515774647887323
mcpm10;1;138;182;8.212225986455529
mcpm10;1;139;75;0.7118918918918918
mcpm10;1;139;97;15.715833333333332
mcpm10;1;141;87;0.5886842105263158
mcpm10;1;141;95;13.797236842105262
mcpm10;1;143;189;18.039
mcpm10;1;146;97;0.0607042253521126
mcpm10;1;146;103;19.507246376811597
mcpm10;1;155;114;18.647293622848203
mcpm10;1;161;235;19.307042253521125
mcpm10;1;212;125;24.904647887323943
mcpm10;1;217;150;6.780135135135136
mcpm10;1;222;68;20.50059701492537
mcpm10;2;57;34;21.938333333333333
mcpm10;2;117;69;18.38375
mcpm10;2;118;69;20.88
mcpm10;2;131;148;15.486666666666666
mcpm10;2;132;148;15.29888888888889
mcpm10;2;136;96;15.77777777777778
mcpm10;2;136;97;16.169999999999998
mcpm10;2;138;96;12.29
mcpm10;2;138;97;11.27
mcpm10;2;139;97;11.832222222222224
mcpm10;2;144;117;17.49
mcpm10;2;144;118;17.136666666666667
mcpm10;2;145;117;18.64333333333333
mcpm10;2;153;120;24.43833333333335
mcpm10;2;154;120;21.025833333333335
mcpm10;2;199;1;16.189166666666665
mcpm2p5;1;75;125;13.785774647887324
mcpm2p5;1;90;98;9.77797619047619
mcpm2p5;1;108;107;7.674166666666666
mcpm2p5;1;109;84;2.026744186046512
mcpm2p5;1;112;125;10.9
mcpm2p5;1;115;84;8.069583333333334
mcpm2p5;1;129;104;3.3453488372093023
mcpm2p5;1;131;102;1.21175
mcpm2p5;1;137;75;9.609677419354838
mcpm2p5;1;138;84;12.018732394366198
mcpm2p5;1;138;182;4.76368541048608
mcpm2p5;1;139;75;0.7118918918918918
mcpm2p5;1;139;97;8.04736111111111
mcpm2p5;1;141;87;0.5886842105263158
mcpm2p5;1;141;95;6.322236842105263
mcpm2p5;1;143;189;9.957125
mcpm2p5;1;146;97;0.0607042253521126
mcpm2p5;1;146;103;9.754927536231884
mcpm2p5;1;155;114;9.89239827856025
mcpm2p5;1;161;235;8.601267605633804
mcpm2p5;1;212;125;11.42056338028169
mcpm2p5;1;217;150;3.7578378378378376
mcpm2p5;1;222;68;11.445970149253732
mcpm2p5;2;57;34;19.72583333333333
mcpm2p5;2;117;69;15.68
mcpm2p5;2;118;69;18.16
mcpm2p5;2;131;148;12.75
mcpm2p5;2;132;148;12.905555555555557
mcpm2p5;2;136;96;13.66222222222222
mcpm2p5;2;136;97;13.916666666666666
mcpm2p5;2;138;96;9.95
mcpm2p5;2;138;97;9.34
mcpm2p5;2;139;97;9.761111111111113
mcpm2p5;2;144;117;14.868333333333332
mcpm2p5;2;144;118;14.86
mcpm2p5;2;145;117;14.853333333333332
mcpm2p5;2;153;120;16.13333333333335
mcpm2p5;2;154;120;18.54611111111111
mcpm2p5;2;199;1;13.501666666666663
ta;1;75;125;2.4788732394366195
ta;1;90;98;20.01369047619048
ta;1;108;107;2.675
ta;1;109;84;2.026744186046512
ta;1;112;125;1.1753424657534246
ta;1;115;84;3.395833333333333
ta;1;129;104;3.3453488372093023
ta;1;131;102;1.9145
ta;1;137;75;3.0576344086021505
ta;1;138;84;2.974647887323944
ta;1;138;182;0.7261343099949266
ta;1;139;75;0.7118918918918918
ta;1;139;97;4.705555555555556
ta;1;141;87;0.5886842105263158
ta;1;141;95;2.213157894736842
ta;1;143;189;18.039
ta;1;146;97;4.312676056338028
ta;1;146;103;2.318840579710145
ta;1;154;195;2.0557142857142856
ta;1;155;114;2.574442488262911
ta;1;161;235;1.708450704225352
ta;1;212;125;1.874647887323944
ta;1;217;150;7.225675675675676
ta;1;222;68;0.755223880597015
ta;2;24;51;2.308333333333333
ta;2;57;34;1.4416666666666669
ta;2;117;69;1.875
ta;2;118;69;1.75
ta;2;129;99;1.8016666666666667
ta;2;131;148;2.6666666666666665
ta;2;132;148;2.8
ta;2;136;96;3.1444444444444444
ta;2;136;97;3.233333333333333
ta;2;137;185;2.2675
ta;2;138;96;6.35
ta;2;138;97;6.6
ta;2;139;74;1.945
ta;2;139;97;6.377777777777777
ta;2;144;117;3.5
ta;2;144;118;3.466666666666667
ta;2;145;117;3.4333333333333336
ta;2;152;121;1.1733333333333331
ta;2;153;120;1.89
ta;2;154;120;3.4638888888888886
ta;2;199;1;1.8
hur;1;75;125;99.9
hur;1;90;98;21.179166666666667
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.4
hur;1;129;104;99.9
hur;1;131;102;1.9145
hur;1;137;75;72.11220333333333
hur;1;138;84;99.9
hur;1;138;182;78.67295368434405
hur;1;139;75;69.12162162162163
hur;1;139;97;99.9
hur;1;141;87;68.2167105263158
hur;1;141;95;99.9
hur;1;143;189;18.039
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;59.731081081081086
hur;1;222;68;99.9
hur;2;57;34;31.85
hur;2;117;69;33.5625
hur;2;118;69;34.05
hur;2;129;99;74.7325
hur;2;131;148;32.9
hur;2;132;148;32.52222222222222
hur;2;136;96;32.21111111111111
hur;2;136;97;32.2
hur;2;137;185;70.33083333333333
hur;2;138;96;25.65
hur;2;138;97;25.9
hur;2;139;74;74.88333333333334
hur;2;139;97;25.422222222222224
hur;2;144;117;32.35
hur;2;144;118;32.2
hur;2;145;117;32.233333333333334
hur;2;152;121;77.14833333333333
hur;2;153;120;70.55
hur;2;154;120;31.541666666666668
hur;2;199;1;35.46666666666667
plev;1;137;75;955.202446594982
plev;2;129;99;1014.495
plev;2;137;185;953.2875
plev;2;139;74;1011.5816666666666
plev;2;152;121;1015.9016666666666
plev;2;153;120;957.328333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.845931970283472
wsx;2;129;99;-2.2983722164875977
wsx;2;137;185;3.095613277598324
wsx;2;153;120;1.463333971012856
wsy;2;24;51;3.869273332020947
wsy;2;129;99;0.5731152126953858
wsy;2;137;185;3.127925906778016
wsy;2;153;120;1.4978283243682338
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;26.0
