op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;70.6
mcpm10;2;136;182;71.36666666666667
mcpm10;2;137;181;74.3
mcpm10;2;137;182;72.65
mcpm10;2;153;120;21.741458333333334
mcpm10;3;111;183;22.90833333333333
mcpm10;3;140;120;29.0
mcpm10;3;141;142;30.43333333333333
mcpm2p5;2;136;181;43.0
mcpm2p5;2;136;182;43.36666666666667
mcpm2p5;2;137;181;44.81666666666666
mcpm2p5;2;137;182;44.150000000000006
mcpm2p5;2;153;120;15.107291666666661
mcpm2p5;3;111;183;13.4
mcpm2p5;3;140;120;15.6
mcpm2p5;3;141;142;15.377777777777778
ta;2;24;51;28.839166666666667
ta;2;129;99;28.19666666666667
ta;2;136;181;32.2
ta;2;136;182;32.166666666666664
ta;2;137;181;33.833333333333336
ta;2;137;182;32.7
ta;2;137;185;27.3875
ta;2;139;74;27.541666666666668
ta;2;152;121;28.33333333333333
ta;2;153;120;29.747916666666665
ta;3;111;183;29.625
ta;3;140;120;28.266666666666666
ta;3;141;142;28.4
hur;2;129;99;46.53333333333333
hur;2;136;181;24.1
hur;2;136;182;24.166666666666668
hur;2;137;181;22.75
hur;2;137;182;23.45
hur;2;137;185;46.25375
hur;2;139;74;50.6225
hur;2;152;121;45.9775
hur;2;153;120;32.35208333333334
hur;3;111;183;40.48333333333333
hur;3;140;120;43.2
hur;3;141;142;43.05555555555556
plev;2;129;99;1010.9433333333332
plev;2;137;185;983.0137499999998
plev;2;139;74;1012.025
plev;2;152;121;1012.1883333333334
plev;2;153;120;957.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4016274555630743
wsx;2;129;99;-2.241163342607414
wsx;2;137;185;0.4795530173342239
wsx;2;152;121;0.597625783841348
wsx;2;153;120;4.136238053254666
wsy;2;24;51;4.072797006965523
wsy;2;129;99;0.6956671477213819
wsy;2;137;185;7.048067431638078
wsy;2;152;121;0.7510770213588484
wsy;2;153;120;3.843026251121363
globalrad;2;129;99;94.0775
globalrad;2;137;185;83.65666666666667
globalrad;2;139;74;116.24166666666667
s_label_0;3;148;209;21.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;33.0
