op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;59.83711711711712
mcpm10;1;90;98;55.82741071428571
mcpm10;1;108;107;41.01714285714286
mcpm10;1;109;84;5.7407079646017705
mcpm10;1;112;125;39.89911504424779
mcpm10;1;115;84;32.248125
mcpm10;1;129;104;6.488392857142857
mcpm10;1;131;102;2.097636363636364
mcpm10;1;138;84;63.449189189189184
mcpm10;1;138;182;31.165220372496826
mcpm10;1;139;75;5.061999999999999
mcpm10;1;139;97;20.875398230088496
mcpm10;1;141;87;5.004
mcpm10;1;141;95;35.50473684210526
mcpm10;1;143;189;28.62357142857143
mcpm10;1;146;97;46.199189189189184
mcpm10;1;146;103;39.87169642857143
mcpm10;1;155;114;18.474610565110563
mcpm10;1;161;235;46.706964285714285
mcpm10;1;212;125;71.78794642857143
mcpm10;1;217;150;9.855
mcpm10;1;222;68;52.51176991150442
mcpm10;2;57;34;19.84583333333333
mcpm10;2;117;69;2.6225
mcpm10;2;118;69;4.27875
mcpm10;2;118;113;0.1718
mcpm10;2;119;112;0.4633333333333334
mcpm10;2;119;113;0.1971428571428571
mcpm10;2;131;148;13.595
mcpm10;2;132;148;13.294444444444444
mcpm10;2;137;181;13.13
mcpm10;2;137;182;11.915
mcpm10;2;139;96;10.9
mcpm10;2;139;97;13.154545454545454
mcpm10;2;144;117;15.0525
mcpm10;2;145;117;17.5125
mcpm10;2;153;120;14.815
mcpm10;2;154;120;17.466666666666665
mcpm10;2;199;1;11.134545454545457
mcpm10;3;137;181;15.3
mcpm10;3;137;182;15.91
mcpm10;3;137;183;15.8
mcpm10;3;152;120;12.1
mcpm10;3;153;120;17.57
mcpm10;3;154;120;15.7
mcpm2p5;1;75;125;40.69981981981982
mcpm2p5;1;90;98;36.053125
mcpm2p5;1;108;107;26.08767857142857
mcpm2p5;1;109;84;5.7407079646017705
mcpm2p5;1;112;125;30.730884955752213
mcpm2p5;1;115;84;26.51375
mcpm2p5;1;129;104;6.488392857142857
mcpm2p5;1;131;102;1.467090909090909
mcpm2p5;1;138;84;39.94801801801801
mcpm2p5;1;138;182;21.840347078598885
mcpm2p5;1;139;75;5.061999999999999
mcpm2p5;1;139;97;17.3270796460177
mcpm2p5;1;141;87;5.004
mcpm2p5;1;141;95;24.635087719298248
mcpm2p5;1;143;189;22.330357142857142
mcpm2p5;1;146;97;28.20261261261261
mcpm2p5;1;146;103;29.474107142857143
mcpm2p5;1;155;114;14.89436895986896
mcpm2p5;1;161;235;28.929464285714285
mcpm2p5;1;212;125;37.97571428571428
mcpm2p5;1;217;150;6.591607142857143
mcpm2p5;1;222;68;36.11097345132743
mcpm2p5;2;57;34;18.988333333333333
mcpm2p5;2;117;69;2.4425
mcpm2p5;2;118;69;4.01625
mcpm2p5;2;118;113;0.1654
mcpm2p5;2;119;112;0.4466666666666667
mcpm2p5;2;119;113;0.1914285714285714
