op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;46.9
mcpm10;2;136;182;44.9
mcpm10;2;137;180;44.1
mcpm10;2;137;181;44.41428571428571
mcpm10;2;137;182;42.1
mcpm10;2;153;119;0.0
mcpm10;2;153;120;10.70871407407408
mcpm10;2;154;119;0.0
mcpm10;2;154;120;0.0
mcpm10;3;111;183;17.45
mcpm10;3;140;120;17.0
mcpm10;3;141;142;18.7
mcpm10;3;153;120;21.416666666666668
mcpm2p5;2;136;181;28.6
mcpm2p5;2;136;182;28.1
mcpm2p5;2;137;180;26.8
mcpm2p5;2;137;181;26.928571428571427
mcpm2p5;2;137;182;25.75
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;6.856164444444448
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;13.5625
mcpm2p5;3;140;120;12.4
mcpm2p5;3;141;142;13.080000000000002
mcpm2p5;3;153;120;13.666666666666666
ta;2;24;51;28.738333333333333
ta;2;129;99;28.46333333333333
ta;2;136;181;33.5
ta;2;136;182;32.8
ta;2;137;180;32.5
ta;2;137;181;32.32857142857143
ta;2;137;182;31.4
ta;2;137;185;30.250416666666666
ta;2;139;74;29.29583333333333
ta;2;152;121;29.816666666666663
ta;2;153;119;37.93333333333334
ta;2;153;120;32.88166666666665
ta;2;154;119;39.75
ta;2;154;120;38.8
ta;3;111;183;29.4
ta;3;140;120;30.75
ta;3;141;142;29.96
ta;3;153;120;25.8
hur;2;129;99;44.22083333333333
hur;2;136;181;25.4
hur;2;136;182;26.2
hur;2;137;180;27.6
hur;2;137;181;27.185714285714287
hur;2;137;182;27.6
hur;2;137;185;35.57458333333334
hur;2;139;74;46.583333333333336
hur;2;152;121;40.395833333333336
hur;2;153;119;19.1
hur;2;153;120;29.249444444444435
hur;2;154;119;18.7
hur;2;154;120;18.950000000000003
hur;3;111;183;42.6375
hur;3;140;120;35.375
hur;3;141;142;37.58
hur;3;153;120;44.275
plev;2;129;99;1005.9158333333334
plev;2;137;185;978.1695833333333
plev;2;139;74;1007.4316666666668
plev;2;152;121;1008.4875
plev;2;153;120;952.906666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.010921375747224
wsx;2;129;99;4.3768871574881
wsx;2;137;185;8.661015866267034
wsx;2;152;121;6.428669644741416
wsx;2;153;120;4.473971333933396
wsy;2;24;51;1.974399429688936
wsy;2;129;99;-0.35220954642267
wsy;2;137;185;2.42148748352304
wsy;2;152;121;-1.5240105602091685
wsy;2;153;120;0.134746069115659
globalrad;2;129;99;908.6516666666666
globalrad;2;137;185;823.38125
globalrad;2;139;74;871.9291666666667
s_label_0;3;148;209;21.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
