op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.17367924528302
mcpm10;1;112;125;8.389906542056075
mcpm10;1;114;117;14.346915887850468
mcpm10;1;120;66;4.094350282485876
mcpm10;1;129;104;16.373394495412846
mcpm10;1;137;23;20.49066037735849
mcpm10;1;137;75;6.139376770538243
mcpm10;1;137;91;16.8187675070028
mcpm10;1;138;84;12.77245283018868
mcpm10;1;138;182;6.347165790517639
mcpm10;1;142;194;10.256857142857143
mcpm10;1;146;97;19.634150943396225
mcpm10;1;146;103;11.526037735849057
mcpm10;1;155;114;9.846088235294118
mcpm10;1;212;125;12.95872549019608
mcpm10;1;217;150;6.2081132075471706
mcpm10;1;222;68;9.194653465346532
mcpm10;1;245;116;18.64424528301887
mcpm10;2;118;68;1.7363636363636366
mcpm10;2;131;102;10.258333333333333
mcpm10;2;133;86;39.59166666666666
mcpm10;2;135;96;14.64
mcpm10;2;136;96;13.202727272727271
mcpm10;2;136;181;16.25
mcpm10;2;137;181;17.9
mcpm10;2;137;182;19.3
mcpm10;2;138;181;14.1
mcpm10;2;138;182;17.233333333333334
mcpm10;2;139;75;12.584166666666668
mcpm10;2;145;124;32.39666666666667
mcpm10;2;148;209;7.983333333333333
mcpm10;2;152;13;30.008333333333336
mcpm10;2;153;119;19.4
mcpm10;2;153;120;18.920687500000003
mcpm10;2;153;121;24.46
mcpm10;2;154;120;21.68
mcpm10;2;179;55;14.200833333333334
mcpm10;2;199;1;16.50166666666667
mcpm10;2;225;150;21.08333333333333
mcpm10;2;226;142;12.841666666666669
mcpm10;3;137;181;9.725
mcpm10;3;137;182;9.528571428571428
mcpm10;3;138;182;9.3
mcpm10;3;139;75;14.275
mcpm10;3;139;76;14.4125
mcpm10;3;153;119;19.9
mcpm10;3;153;120;19.77
mcpm10;3;154;120;13.3
mcpm2p5;1;108;107;4.224056603773585
mcpm2p5;1;112;125;3.959719626168224
mcpm2p5;1;114;117;6.851121495327103
mcpm2p5;1;120;66;2.693785310734463
mcpm2p5;1;129;104;16.373394495412846
mcpm2p5;1;137;23;10.440849056603774
mcpm2p5;1;137;75;3.6669491525423727
mcpm2p5;1;137;91;11.88375350140056
mcpm2p5;1;138;84;4.968301886792453
mcpm2p5;1;138;182;3.079588988607319
mcpm2p5;1;142;194;2.849142857142857
mcpm2p5;1;146;97;7.755283018867925
mcpm2p5;1;146;103;5.506320754716981
mcpm2p5;1;155;114;4.522680672268908
mcpm2p5;1;212;125;5.952156862745098
mcpm2p5;1;217;150;1.833490566037736
mcpm2p5;1;222;68;4.894950495049505
mcpm2p5;1;245;116;11.383018867924529
mcpm2p5;2;118;68;1.0545454545454545
mcpm2p5;2;131;102;6.416666666666667
mcpm2p5;2;133;86;26.308333333333334
mcpm2p5;2;135;96;8.2
mcpm2p5;2;136;96;8.247272727272728
mcpm2p5;2;136;181;9.6
mcpm2p5;2;137;181;11.3
mcpm2p5;2;137;182;11.6
mcpm2p5;2;138;181;8.6
mcpm2p5;2;138;182;10.466666666666669
mcpm2p5;2;139;75;8.271666666666667
mcpm2p5;2;145;124;11.105833333333337
mcpm2p5;2;148;209;4.941666666666666
mcpm2p5;2;152;13;22.016666666666666
mcpm2p5;2;153;119;8.2
mcpm2p5;2;153;120;11.061625
mcpm2p5;2;153;121;9.586666666666666
mcpm2p5;2;154;120;8.92
mcpm2p5;2;179;55;8.7225
mcpm2p5;2;199;1;8.1225
mcpm2p5;2;225;150;13.9
mcpm2p5;2;226;142;8.133333333333333
mcpm2p5;3;137;181;7.15
mcpm2p5;3;137;182;6.4
mcpm2p5;3;138;182;6.9
mcpm2p5;3;139;75;9.3
mcpm2p5;3;139;76;8.7625
mcpm2p5;3;153;119;9.9
mcpm2p5;3;153;120;9.52
mcpm2p5;3;154;120;7.7
ta;1;108;107;15.235849056603774
ta;1;112;125;15.542990654205608
ta;1;114;117;16.092242990654206
ta;1;120;66;20.034265536723165
ta;1;129;104;16.373394495412846
ta;1;137;23;14.79433962264151
ta;1;137;75;15.219435028248588
ta;1;137;91;19.049747899159662
ta;1;138;84;15.864150943396226
ta;1;138;182;12.542232117236777
ta;1;142;194;14.95047619047619
ta;1;146;97;16.375471698113206
ta;1;146;103;14.90566037735849
ta;1;155;114;14.951120448179271
ta;1;212;125;14.878431372549018
ta;1;217;150;19.7622641509434
ta;1;222;68;14.066336633663369
ta;1;245;116;13.516981132075472
ta;2;24;51;15.611666666666666
ta;2;118;68;17.099999999999998
ta;2;129;99;15.023333333333332
ta;2;131;102;18.675
ta;2;133;86;19.625
ta;2;135;96;27.1
ta;2;136;96;27.063636363636363
ta;2;136;181;17.35
ta;2;137;181;17.9
ta;2;137;182;18.25
ta;2;137;185;12.301666666666668
ta;2;138;181;16.9
ta;2;138;182;17.533333333333335
ta;2;139;75;26.825
ta;2;145;124;27.35833333333333
ta;2;148;209;17.825
ta;2;152;13;18.866666666666667
ta;2;152;121;14.0575
ta;2;153;119;26.2
ta;2;153;120;20.350486111111106
ta;2;153;121;26.3
ta;2;154;120;26.1
ta;2;179;55;26.508333333333336
ta;2;199;1;26.741666666666664
ta;2;225;150;18.183333333333334
ta;2;226;142;17.825
ta;3;137;181;14.95
